BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87501,0,1601,00003435,2,200226064023,200226114023,0,0,0,0,64065,2,514480,8,0,-277,0,,40.797260,-74.474564,331,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,BT-MORRSTRR,,,,,,WTM,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,0,1601,00003435,2,200226064116,200226114116,0,0,0,0,64065,2,514480,8,0,-225,0,,40.797260,-74.474564,331,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,BT-MORRSTRR,,,,,,WTM,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,0,1601,00003435,2,200226064204,200226114204,0,0,0,0,64065,2,514480,8,0,-176,0,,40.797260,-74.474564,331,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,BT-MORRSTRR,,,,,,WTM,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,0,1601,00003435,2,200226064714,200226114714,0,0,0,0,64065,2,514480,8,0,134,0,,40.797260,-74.474564,331,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,BT-MORRSTRR,,,,,,WTM,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,0,1601,00003435,2,200226064723,200226114723,0,0,0,0,64065,2,514480,8,0,142,0,,40.797260,-74.474564,331,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,BT-MORRSTRR,,,,,,WTM,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,0,1601,00003435,2,200226064743,200226114743,0,0,0,0,64065,2,514480,8,0,162,0,,40.797260,-74.474564,331,1,63,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,BT-MORRSTRR,,,,,,WTM,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,0,1601,00003435,2,200226064747,200226114747,0,0,0,0,64065,2,514480,8,0,166,0,,40.797260,-74.474564,331,1,64,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,BT-MORRSTRR,,,,,,WTM,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,0,1601,00003435,2,200226064759,200226114759,0,0,0,0,64100,2,514480,8,0,179,0,,40.797260,-74.474564,312,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,BT-MORRSTRR,,,,,,WTM,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO08607,2,1601,00001005,2,200226063928,200226113928,0,2,0,0,64065,2,514480,8,43,0,0,,40.797226,-74.474533,331,1,3,,3,            0008,0875            ,94585902,5,20JAN69,3,1925415023,2,200226064011,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226060300,0,0,0,0,,,,BT-MORRSTRR,,,,,,,,0,0,0,0,0,0,,,,,14810313,,200226,,0,,,,,690,0,19,10,0,,0,0,,1,,
S1000047,  87501,1,1601,00003435,2,200226064013,200226114013,0,3,2,0,64065,2,514480,8,457,183,0,,40.797226,-74.474533,331,1,3,,4,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,200226064750,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,472,1,18,9,0,,0,0,,1,,
S1000047,  87501,1,1601,00003435,2,200226064813,200226114813,0,0,0,0,64321,2,514480,8,0,193,0,,40.797058,-74.475128,204,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,472,1,18,9,0,,0,0,,1,,
S1000047,  87501,1,1601,00003435,2,200226064012,200226114012,0,0,0,0,64432,2,514480,8,0,199,0,,40.796894,-74.475380,288,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,200226064820,MORRSTRR,5,488,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,1,1601,00003435,2,200226064838,200226114838,0,0,0,0,64942,2,514480,8,0,183,0,,40.797371,-74.477066,289,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,1,1601,00003435,2,200226064850,200226114850,0,0,0,0,65311,2,514480,8,0,166,0,,40.797424,-74.478386,250,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,1,1601,00003435,2,200226065000,200226115000,0,0,0,0,65654,2,514480,8,0,212,0,,40.797150,-74.479507,251,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25853,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,2,1601,00003435,2,200226064929,200226114929,0,0,0,0,65595,2,514480,8,0,215,3,,40.797150,-74.479507,259,1,4,,4,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,200226064929,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25829,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,119,0,36,17,0,,0,0,,1,,
S1000047,  87501,2,1601,00003435,2,200226065042,200226115042,0,0,0,0,66163,2,514480,8,0,219,3,,40.797852,-74.480667,343,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25829,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,119,0,36,17,0,,0,0,,1,,
S1000047,  87501,2,1601,00003435,2,200226065047,200226115047,0,0,0,0,66315,2,514480,8,0,210,3,,40.798279,-74.480865,344,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25829,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,2,1601,00003435,2,200226065052,200226115052,0,0,0,0,66451,2,514480,8,0,205,3,,40.798645,-74.480995,348,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25829,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,2,1601,00003435,2,200226065059,200226115059,0,2,0,0,66499,2,514480,8,2,210,0,,40.799049,-74.481071,342,1,5,,6,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,200226065101,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25829,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,59,0,32,16,0,,0,0,,1,,
S1000047,  87501,3,1601,00003435,2,200226065113,200226115113,0,0,0,0,66603,2,514480,8,0,218,15,,40.799179,-74.481133,351,1,4,,6,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,200226065113,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25839,,,,,,NNS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,19,1,26,13,0,,0,0,,1,,
S1000047,  87501,3,1601,00003435,2,200226065055,200226115055,0,0,0,0,66894,2,514480,8,0,209,15,,40.799797,-74.481453,343,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,200226065126,MORR HDQ,4,31,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25839,,,,,,NNS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,19,1,26,13,0,,0,0,,1,,
S1000047,  87501,3,1601,00003435,2,200226065141,200226115141,0,0,0,0,67394,2,514480,8,0,201,15,,40.801086,-74.481796,12,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25839,,,,,,NNS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,19,1,26,13,0,,0,0,,1,,
S1000047,  87501,3,1601,00003435,2,200226065157,200226115157,0,0,0,0,67901,2,514480,8,0,200,15,,40.802441,-74.482033,344,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25839,,,,,,NNS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,3,1601,00003435,2,200226065248,200226115248,0,0,0,0,68108,2,514480,8,0,243,15,,40.803017,-74.482239,345,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25839,,,,,,NNS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,3,1601,00003435,2,200226065258,200226115258,0,0,0,0,68326,2,514480,8,0,243,15,,40.803555,-74.482422,350,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25839,,,,,,NFS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,4,1601,00003435,2,200226065301,200226115301,0,4,0,0,68332,2,514480,8,27,280,0,,40.803883,-74.482452,350,1,3,,10,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,200226065328,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25840,,,,,,NFS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,140,0,34,17,0,,0,0,,1,,
S1000047,  87501,4,1601,00003435,2,200226065350,200226115350,0,0,0,0,68839,2,514480,8,0,277,0,,40.805019,-74.482613,360,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25840,,,,,,NFS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,140,0,34,17,0,,0,0,,1,,
S1000047,  87501,4,1601,00003435,2,200226065402,200226115402,0,0,0,0,69249,2,514480,8,0,272,0,,40.806194,-74.482605,1,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25840,,,,,,NFS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,4,1601,00003435,2,200226065407,200226115407,0,0,0,0,69414,2,514480,8,0,272,0,,40.806648,-74.482597,5,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25840,,,,,,NFS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,5,1601,00003435,2,200226065416,200226115416,0,2,0,0,69503,2,514480,8,1,285,0,,40.807045,-74.482491,10,1,3,,12,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,200226065417,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226064012,0,0,0,0,,,,31673,,,,,,NNS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,47,0,36,20,0,,0,0,,1,,
S1000047,  87501,5,1601,00003435,2,200226065435,200226115435,0,0,0,0,69917,2,514480,8,0,283,0,,40.808025,-74.482208,20,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,31673,,,,,,NNS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,47,0,36,20,0,,0,0,,1,,
S1000047,  87501,5,1601,00003435,2,200226065447,200226115447,0,0,0,0,70433,2,514480,8,0,275,0,,40.809280,-74.481491,25,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,31673,,,,,,NNS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,5,1601,00003435,2,200226065457,200226115457,0,0,0,0,70938,2,514480,8,0,265,0,,40.810543,-74.480705,25,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,31673,,,,,,NNS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,5,1601,00003435,2,200226065507,200226115507,0,0,0,0,71456,2,514480,8,0,256,0,,40.811916,-74.480400,5,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,31673,,,,,,NNS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,5,1601,00003435,2,200226065517,200226115517,0,0,0,0,71973,2,514480,8,0,246,0,,40.813309,-74.480591,337,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,31673,,,,,,NNS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,5,1601,00003435,2,200226065526,200226115526,0,0,0,0,72479,2,514480,8,0,238,0,,40.814499,-74.481522,329,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,31673,,,,,,NNS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,5,1601,00003435,2,200226065535,200226115535,0,0,0,0,72982,2,514480,8,0,228,0,,40.815819,-74.482117,342,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,31673,,,,,,NNS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,5,1601,00003435,2,200226065544,200226115544,0,0,0,0,73485,2,514480,8,0,213,0,,40.817165,-74.482513,1,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,31673,,,,,,NNS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,5,1601,00003435,2,200226065553,200226115553,0,0,0,0,73889,2,514480,8,0,206,0,,40.818295,-74.482277,10,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,31673,,,,,,NNS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,6,1601,00003435,2,200226065558,200226115558,0,0,0,0,74161,2,514480,8,0,203,43,,40.819099,-74.481987,20,1,4,,12,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,200226065558,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25783,,,,,,NNS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,94,24,57,46,0,,0,0,,1,,
S1000047,  87501,6,1601,00003435,2,200226065604,200226115604,0,0,0,0,74401,2,514480,8,0,200,43,,40.819584,-74.481964,10,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25783,,,,,,NNS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,94,24,57,46,0,,0,0,,1,,
S1000047,  87501,6,1601,00003435,2,200226065615,200226115615,0,0,0,0,74904,2,514480,8,0,190,43,,40.820938,-74.481636,11,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25783,,,,,,NNS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,6,1601,00003435,2,200226065623,200226115623,0,0,0,0,75254,2,514480,8,0,187,43,,40.821930,-74.481400,12,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25783,,,,,,NNS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,7,1601,00003435,2,200226065628,200226115628,0,0,0,0,75491,2,514480,8,0,182,37,,40.822659,-74.481087,26,1,4,,12,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,200226065628,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25747,,,,,,NFS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,30,41,46,43,0,,0,0,,1,,
S1000047,  87501,7,1601,00003435,2,200226065635,200226115635,0,0,0,0,75755,2,514480,8,0,181,37,,40.823204,-74.480988,14,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25747,,,,,,NFS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,30,41,46,43,0,,0,0,,1,,
S1000047,  87501,7,1601,00003435,2,200226065647,200226115647,0,0,0,0,76270,2,514480,8,0,173,37,,40.824577,-74.480515,15,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25747,,,,,,NFS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,7,1601,00003435,2,200226065652,200226115652,0,0,0,0,76460,2,514480,8,0,169,37,,40.825123,-74.480324,14,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25747,,,,,,NFS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,8,1601,00003435,2,200226065658,200226115658,0,0,0,0,76745,2,514480,8,0,165,39,,40.825958,-74.479973,22,1,4,,12,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,200226065658,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25748,,,,,,NFS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,30,41,43,42,0,,0,0,,1,,
S1000047,  87501,8,1601,00003435,2,200226065704,200226115704,0,0,0,0,76973,2,514480,8,0,162,39,,40.826431,-74.479897,14,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25748,,,,,,NFS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,30,41,43,42,0,,0,0,,1,,
S1000047,  87501,8,1601,00003435,2,200226065713,200226115713,0,0,0,0,77326,2,514480,8,0,158,39,,40.827415,-74.479561,15,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25748,,,,,,NFS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,8,1601,00003435,2,200226065729,200226115729,0,0,0,0,77623,2,514480,8,0,162,39,,40.828270,-74.479202,18,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226064012,0,0,0,0,,,,25748,,,,,,NFS,,0,0,0,0,0,0,,,,,14810288,,200226,,0,,,,,,,,,0,,0,0,,1,,
