BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87501,12,1601,00003435,2,200225070152,200225120152,0,0,0,0,85271,2,514480,8,0,143,69,,40.856869,-74.485809,306,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,26064,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,12,1601,00003435,2,200225070153,200225120153,0,0,0,0,85340,2,514480,8,0,142,69,,40.857018,-74.486076,306,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,26064,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,13,1601,00003435,2,200225070157,200225120157,0,0,0,0,85618,2,514480,8,0,143,63,,40.857609,-74.486900,329,1,4,,18,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,200225070157,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225063500,0,0,0,0,,,,26065,,,,,,WFS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,25,50,64,57,0,,0,0,,1,,
S1000047,  87501,13,1601,00003435,2,200225070203,200225120203,0,0,0,0,85848,2,514480,8,0,142,63,,40.857788,-74.487480,308,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,26065,,,,,,WFS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,25,50,64,57,0,,0,0,,1,,
S1000047,  87501,13,1601,00003435,2,200225070212,200225120212,0,0,0,0,85974,2,514480,8,0,148,63,,40.858006,-74.487877,307,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,26065,,,,,,WFS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,13,1601,00003435,2,200225070212,200225120212,0,0,1,0,85974,2,514480,8,5,153,0,,40.858349,-74.488182,306,1,5,,17,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,200225070217,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225063500,0,0,0,0,,,,26065,,,,,,WFS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,18,0,49,25,0,,0,0,,1,,
S1000047,  87501,13,1601,00003435,2,200225070228,200225120228,0,0,0,0,86187,2,514480,8,0,160,0,,40.858353,-74.488518,307,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,26065,,,,,,WFS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,18,0,49,25,0,,0,0,,1,,
S1000047,  87501,13,1601,00003435,2,200225070233,200225120233,0,0,0,0,86271,2,514480,8,0,163,0,,40.858479,-74.488747,307,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,26065,,,,,,WFS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,13,1601,00003435,2,200225070249,200225120249,0,0,0,0,86275,2,514480,8,0,180,0,,40.858490,-74.488770,307,1,108,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,26065,,,,,,WFS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070257,200225120257,0,0,0,0,86456,2,514480,8,0,186,34,,40.858929,-74.489342,322,1,4,,17,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,200225070257,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,43,0,38,16,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070252,200225120252,0,0,0,0,86712,2,514480,8,0,187,34,,40.859169,-74.490028,306,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,200225070304,RT10PMIL,4,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,43,0,38,16,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070307,200225120307,0,0,0,0,86882,0,514480,8,0,186,34,,40.859444,-74.490524,305,1,9,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,43,0,38,16,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070308,200225120308,0,0,0,0,86925,1,514480,8,0,186,34,,40.859734,-74.490868,305,1,10,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070316,200225120316,0,0,0,0,87439,1,514480,8,0,185,34,,40.860378,-74.492409,300,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070326,200225120326,0,0,0,0,87955,1,514480,8,0,184,34,,40.861031,-74.494003,298,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070343,200225120343,0,0,0,0,88455,1,514480,8,0,191,34,,40.861752,-74.495750,298,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070348,200225120348,0,0,0,0,88548,1,514480,8,0,194,34,,40.861881,-74.496071,300,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070353,200225120353,0,0,3,0,88569,1,514480,8,2,201,0,,40.862019,-74.496185,298,1,5,,14,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,200225070355,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,55,0,59,33,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070409,200225120409,0,0,0,0,89054,1,514480,8,0,208,0,,40.862530,-74.497658,298,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,55,0,59,33,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070417,200225120417,0,0,0,0,89555,1,514480,8,0,205,0,,40.863098,-74.499107,297,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070419,200225120419,0,0,0,0,89653,1,514480,8,0,205,0,,40.863220,-74.499428,296,1,108,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070426,200225120426,0,0,0,0,90154,1,514480,8,0,203,0,,40.863708,-74.500931,291,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070433,200225120433,0,0,0,0,90662,1,514480,8,0,201,0,,40.864201,-74.502808,288,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070443,200225120443,0,0,0,0,91167,1,514480,8,0,200,0,,40.864658,-74.504509,292,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070449,200225120449,0,0,0,0,91352,1,514480,8,0,203,0,,40.864922,-74.505341,298,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070517,200225120517,0,0,0,0,91864,1,514480,8,0,222,0,,40.865540,-74.506958,298,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070526,200225120526,0,0,0,0,92369,1,514480,8,0,222,0,,40.866261,-74.508499,304,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070534,200225120534,0,0,0,0,92876,1,514480,8,0,221,0,,40.866951,-74.509850,304,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070542,200225120542,0,0,0,0,93394,1,514480,8,0,220,0,,40.867802,-74.511490,304,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070550,200225120550,0,0,0,0,93897,1,514480,8,0,218,0,,40.868549,-74.513000,304,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070601,200225120601,0,0,0,0,94307,1,514480,8,0,221,0,,40.869160,-74.514198,305,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070612,200225120612,0,0,0,0,94560,1,514480,8,0,228,0,,40.869549,-74.514961,304,1,108,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070623,200225120623,0,0,0,0,95071,1,514480,8,0,227,0,,40.870312,-74.516457,303,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070634,200225120634,0,0,0,0,95578,1,514480,8,0,229,0,,40.871010,-74.518013,299,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070653,200225120653,0,0,0,0,96088,1,514480,8,0,239,0,,40.871590,-74.519653,293,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070704,200225120704,0,0,0,0,96594,1,514480,8,0,241,0,,40.872120,-74.521507,288,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070713,200225120713,0,0,0,0,97096,1,514480,8,0,240,0,,40.872429,-74.523079,283,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070722,200225120722,0,0,0,0,97613,1,514480,8,0,239,0,,40.872700,-74.524857,278,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070730,200225120730,0,0,0,0,98120,1,514480,8,0,237,0,,40.872860,-74.526833,275,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070738,200225120738,0,0,0,0,98641,1,514480,8,0,235,0,,40.872971,-74.528641,274,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070746,200225120746,0,0,0,0,99142,1,514480,8,0,233,0,,40.873058,-74.530258,275,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070755,200225120755,0,0,0,0,99654,1,514480,8,0,233,0,,40.873180,-74.532242,275,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070809,200225120809,0,0,0,0,100160,1,514480,8,0,239,0,,40.873741,-74.533920,324,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070822,200225120822,0,0,0,0,100671,1,514480,8,0,243,0,,40.874741,-74.535156,316,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070834,200225120834,0,0,0,0,101179,1,514480,8,0,244,0,,40.875729,-74.536407,318,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070851,200225120851,0,0,0,0,101682,1,514480,8,0,252,0,,40.876720,-74.537659,317,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070941,200225120941,0,0,0,0,101862,1,514480,8,0,298,0,,40.877121,-74.538147,318,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200225070957,200225120957,0,0,0,0,102285,2,514480,8,0,306,0,,40.878170,-74.539291,317,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,25943,,,,,,NMB,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,15,1601,00003435,2,200225071003,200225121003,0,1,3,0,102311,2,514480,8,2,320,0,,40.878117,-74.539200,316,1,3,,12,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,200225071005,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225063500,0,0,0,0,,,,26179,,,,,,NMB,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,379,0,68,32,0,,0,0,,1,,
S1000047,  87501,15,1601,00003435,2,200225070957,200225120957,0,0,0,0,102708,2,514480,8,0,323,0,,40.878845,-74.540253,315,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,200225071024,VICTGARD,4,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,26179,,,,,,NMB,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,379,0,68,32,0,,0,0,,1,,
S1000047,  87501,15,1601,00003435,2,200225071037,200225121037,0,0,0,0,103217,2,514480,8,0,317,0,,40.879879,-74.541412,328,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,26179,,,,,,NMB,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,379,0,68,32,0,,0,0,,1,,
S1000047,  87501,15,1601,00003435,2,200225071049,200225121049,0,0,0,0,103724,2,514480,8,0,308,0,,40.881073,-74.542389,328,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,26179,,,,,,NMB,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,15,1601,00003435,2,200225071101,200225121101,0,0,0,0,104224,2,514480,8,0,297,0,,40.882233,-74.543327,329,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225063500,0,0,0,0,,,,26179,,,,,,NMB,,0,0,0,0,0,0,,,,,14810288,,200225,,0,,,,,,,,,0,,0,0,,1,,
