BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50515,13,1603,00005288,2,200227150031,200227200031,0,0,0,0,278849,2,464230,7,0,111,34,,39.343044,-74.472221,59,1,16,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,200227150049,VENTSURR,4,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,13,1603,00005288,2,200227150049,200227200049,0,0,0,0,278858,2,464230,7,0,112,34,,39.343056,-74.472191,59,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,14,1603,00005288,2,200227150100,200227200100,0,0,0,0,279154,2,464230,7,0,97,35,,39.343491,-74.471138,69,1,4,,23,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,200227150100,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,29,8,35,20,0,,0,0,,1,,
S1000047,  50515,14,1603,00005288,2,200227150106,200227200106,0,0,0,0,279368,2,464230,7,0,89,35,,39.343777,-74.470718,58,1,2,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,29,8,35,20,0,,0,0,,1,,
S1000047,  50515,14,1603,00005288,2,200227150107,200227200107,0,0,0,0,279406,2,464230,7,0,90,35,,39.343845,-74.470566,58,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,15,1603,00005288,2,200227150113,200227200113,0,0,0,0,279649,2,464230,7,0,75,41,,39.344200,-74.469681,67,1,4,,23,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,200227150113,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,13,36,38,36,0,,0,0,,1,,
S1000047,  50515,15,1603,00005288,2,200227150116,200227200116,0,0,0,0,279767,2,464230,7,0,75,41,,39.344357,-74.469467,58,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,13,36,38,36,0,,0,0,,1,,
S1000047,  50515,15,1603,00005288,2,200227150123,200227200123,0,0,0,0,279960,2,464230,7,0,62,41,,39.344601,-74.468948,65,1,101,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,15,1603,00005288,2,200227150139,200227200139,0,0,0,0,280014,2,464230,7,0,72,41,,39.344700,-74.468643,56,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,16,1603,00005288,2,200227150129,200227200129,0,1,0,0,279997,2,464230,7,5,76,0,,39.344685,-74.468697,62,1,3,,24,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,200227150134,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10923,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,27,0,37,15,0,,0,0,,1,,
S1000047,  50515,17,1603,00005288,2,200227150150,200227200150,0,0,0,0,280312,2,464230,7,0,65,33,,39.345150,-74.467712,71,1,4,,24,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,200227150150,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,10,20,36,28,0,,0,0,,1,,
S1000047,  50515,17,1603,00005288,2,200227150153,200227200153,0,0,0,0,280426,2,464230,7,0,66,33,,39.345299,-74.467529,58,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,10,20,36,28,0,,0,0,,1,,
S1000047,  50515,17,1603,00005288,2,200227150202,200227200202,0,0,0,0,280687,2,464230,7,0,50,33,,39.345642,-74.466812,63,1,101,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,18,1603,00005288,2,200227150208,200227200208,0,1,0,0,280709,2,464230,7,5,111,0,,39.345715,-74.466591,68,1,3,,25,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,200227150213,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,81,0,36,16,0,,0,0,,1,,
S1000047,  50515,18,1603,00005288,2,200227150317,200227200317,0,0,0,0,280899,2,464230,7,0,110,0,,39.345985,-74.466156,56,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,81,0,36,16,0,,0,0,,1,,
S1000047,  50515,18,1603,00005288,2,200227150319,200227200319,0,0,0,0,280981,2,464230,7,0,103,0,,39.346115,-74.465919,58,1,102,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,19,1603,00005288,2,200227150325,200227200325,0,0,0,0,281193,2,464230,7,0,92,34,,39.346420,-74.465118,70,1,4,,25,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,200227150325,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,14,23,37,30,0,,0,0,,1,,
S1000047,  50515,19,1603,00005288,2,200227150333,200227200333,0,0,0,0,281493,2,464230,7,0,81,34,,39.346832,-74.464439,58,1,2,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,14,23,37,30,0,,0,0,,1,,
S1000047,  50515,19,1603,00005288,2,200227150336,200227200336,0,0,0,0,281621,2,464230,7,0,75,34,,39.347038,-74.464012,59,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,20,1603,00005288,2,200227150343,200227200343,0,0,0,0,281900,2,464230,7,0,61,38,,39.347462,-74.463013,67,1,4,,25,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,200227150343,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,18,38,39,38,0,,0,0,,1,,
S1000047,  50515,20,1603,00005288,2,200227150347,200227200347,0,0,0,0,282008,2,464230,7,0,61,38,,39.347591,-74.462822,58,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,18,38,39,38,0,,0,0,,1,,
S1000047,  50515,21,1603,00005288,2,200227150353,200227200353,0,0,0,0,282249,2,464230,7,0,43,32,,39.347950,-74.461967,67,1,4,,25,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,200227150353,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,10,30,37,33,0,,0,0,,1,,
S1000047,  50515,21,1603,00005288,2,200227150357,200227200357,0,0,0,0,282354,2,464230,7,0,43,32,,39.348083,-74.461792,58,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,10,30,37,33,0,,0,0,,1,,
S1000047,  50515,22,1603,00005288,2,200227150444,200227200444,0,0,0,0,282609,2,464230,7,0,67,29,,39.348469,-74.460892,71,1,4,,25,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,200227150444,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10191,,,,,,EFS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,52,0,31,15,0,,0,0,,1,,
S1000047,  50515,22,1603,00005288,2,200227150450,200227200450,0,0,0,0,282777,2,464230,7,0,65,29,,39.348701,-74.460587,58,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10191,,,,,,EFS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,52,0,31,15,0,,0,0,,1,,
S1000047,  50515,22,1603,00005288,2,200227150502,200227200502,0,0,0,0,283034,2,464230,7,0,54,29,,39.349060,-74.459648,64,1,101,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10191,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,23,1603,00005288,2,200227150505,200227200505,0,3,0,0,283035,2,464230,7,4,94,0,,39.349072,-74.459686,64,1,3,,28,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,200227150509,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,58,0,32,13,0,,0,0,,1,,
S1000047,  50515,23,1603,00005288,2,200227150621,200227200621,0,0,0,0,283389,2,464230,7,0,109,0,,39.349575,-74.458786,58,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,58,0,32,13,0,,0,0,,1,,
S1000047,  50515,24,1603,00005288,2,200227150632,200227200632,0,0,0,0,283680,2,464230,7,0,98,23,,39.349998,-74.457741,67,1,4,,28,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,200227150632,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10195,,,,,,EFS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,51,0,27,15,0,,0,0,,1,,
S1000047,  50515,24,1603,00005288,2,200227150637,200227200637,0,0,0,0,283792,2,464230,7,0,98,23,,39.350147,-74.457550,59,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10195,,,,,,EFS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,51,0,27,15,0,,0,0,,1,,
S1000047,  50515,25,1603,00005288,2,200227150644,200227200644,0,0,0,0,283987,2,464230,7,0,89,33,,39.350441,-74.456818,72,1,4,,28,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,200227150644,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,10,26,32,29,0,,0,0,,1,,
S1000047,  50515,25,1603,00005288,2,200227150654,200227200654,0,0,0,0,284295,2,464230,7,0,79,33,,39.350861,-74.456123,61,1,2,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,10,26,32,29,0,,0,0,,1,,
S1000047,  50515,25,1603,00005288,2,200227150708,200227200708,0,0,0,0,284804,2,464230,7,0,57,33,,39.351551,-74.454575,75,1,2,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,25,1603,00005288,2,200227150721,200227200721,0,0,0,0,285261,2,464230,7,0,33,33,,39.352043,-74.453026,63,1,108,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,25,1603,00005288,2,200227150742,200227200742,0,0,0,0,285569,2,464230,7,0,31,33,,39.352440,-74.452065,62,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,25,1603,00005288,2,200227150746,200227200746,0,0,0,0,285698,2,464230,7,0,25,33,,39.352600,-74.451675,63,1,102,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,25,1603,00005288,2,200227150752,200227200752,0,0,0,0,285797,2,464230,7,0,24,33,,39.352707,-74.451408,64,1,101,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,26,1603,00005288,2,200227150756,200227200756,0,1,1,0,285801,2,464230,7,5,40,0,,39.352673,-74.451241,63,1,3,,28,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,200227150801,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,96,0,42,20,0,,0,0,,1,,
S1000047,  50515,26,1603,00005288,2,200227150825,200227200825,0,0,0,0,286005,2,464230,7,0,37,0,,39.352997,-74.450661,63,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,96,0,42,20,0,,0,0,,1,,
S1000047,  50515,26,1603,00005288,2,200227150818,200227200818,0,0,0,0,286192,2,464230,7,0,31,0,,39.353226,-74.450073,63,1,16,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,200227150831,ATL BOST,4,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,27,1603,00005288,2,200227150834,200227200834,0,0,0,0,286293,2,464230,7,0,15,29,,39.353352,-74.449577,76,1,4,,28,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,200227150834,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10060,,,,,,EFS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,15,27,30,29,0,,0,0,,1,,
S1000047,  50515,27,1603,00005288,2,200227150838,200227200838,0,0,0,0,286405,2,464230,7,0,15,29,,39.353489,-74.449379,62,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10060,,,,,,EFS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,15,27,30,29,0,,0,0,,1,,
S1000047,  50515,27,1603,00005288,2,200227150929,200227200929,0,0,0,0,286643,2,464230,7,0,39,29,,39.353729,-74.448578,65,1,101,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10060,,,,,,EFS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,28,1603,00005288,2,200227150953,200227200953,0,0,0,0,286707,2,464230,7,0,62,29,,39.353775,-74.448524,58,1,108,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10061,,,,,,EFS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,28,1603,00005288,2,200227150932,200227200932,0,1,0,0,286644,2,464230,7,5,62,0,,39.353745,-74.448608,65,1,3,,29,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,200227150937,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10061,,,,,,EFS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,75,0,27,10,0,,0,0,,1,,
S1000047,  50515,28,1603,00005288,2,200227150957,200227200957,0,0,0,0,286830,2,464230,7,0,56,0,,39.353996,-74.448166,62,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10061,,,,,,EFS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,75,0,27,10,0,,0,0,,1,,
S1000047,  50515,28,1603,00005288,2,200227151012,200227201012,0,0,0,0,287067,2,464230,7,0,36,0,,39.354282,-74.447479,65,1,101,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10061,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,29,1603,00005288,2,200227151014,200227201014,0,0,1,0,287067,2,464230,7,6,55,0,,39.354279,-74.447311,65,1,3,,28,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,200227151020,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,55,0,26,13,0,,0,0,,1,,
S1000047,  50515,29,1603,00005288,2,200227151100,200227201100,0,0,0,0,287571,2,464230,7,0,30,0,,39.354946,-74.445839,63,1,2,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,55,0,26,13,0,,0,0,,1,,
S1000047,  50515,29,1603,00005288,2,200227151106,200227201106,0,0,0,0,287765,2,464230,7,0,14,0,,39.355213,-74.445190,63,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,29,1603,00005288,2,200227151118,200227201118,0,0,0,0,288063,2,464230,7,0,-13,0,,39.355511,-74.444122,66,1,101,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227145132,0,0,0,0,,,,10062,,,,,,EFS,,0,0,0,0,0,0,,,,,14846690,,200227,,0,,,,,,,,,0,,0,0,,1,,
