BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50452,4,1605,00005286,2,200228181839,200228231839,0,0,0,0,226533,2,542738,3,0,76,21,,39.371208,-74.422600,62,1,4,,3,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,200228181839,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10274,,,,,,EFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,39,4,24,14,0,,0,0,,1,,
S1000047,  50452,4,1605,00005286,2,200228181851,200228231851,0,0,0,0,226776,2,542738,3,0,76,21,,39.371494,-74.422050,64,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10274,,,,,,EFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,39,4,24,14,0,,0,0,,1,,
S1000047,  50452,4,1605,00005286,2,200228181852,200228231852,0,0,0,0,226792,2,542738,3,0,77,21,,39.371521,-74.421982,64,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10274,,,,,,EFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,4,1605,00005286,2,200228181858,200228231858,0,0,0,0,226836,2,542738,3,0,80,21,,39.371578,-74.421837,67,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10274,,,,,,EFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,5,1605,00005286,2,200228181915,200228231915,0,0,0,0,227094,2,542738,3,0,83,25,,39.371021,-74.421333,165,1,4,,3,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,200228181915,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10275,,,,,,SNS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,35,5,29,16,0,,0,0,,1,,
S1000047,  50452,5,1605,00005286,2,200228181924,200228231924,0,0,0,0,227342,2,542738,3,0,82,25,,39.370575,-74.420937,153,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10275,,,,,,SNS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,35,5,29,16,0,,0,0,,1,,
S1000047,  50452,5,1605,00005286,2,200228181926,200228231926,0,0,0,0,227367,2,542738,3,0,83,25,,39.370415,-74.420815,148,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10275,,,,,,SNS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,5,1605,00005286,2,200228181935,200228231935,0,0,0,0,227578,2,542738,3,0,72,25,,39.370564,-74.420265,61,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10275,,,,,,SNS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,6,1605,00005286,2,200228181946,200228231946,0,0,0,0,227867,2,542738,3,0,77,24,,39.370941,-74.419189,73,1,4,,3,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,200228181946,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10151,,,,,,EFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,31,17,31,24,0,,0,0,,1,,
S1000047,  50452,6,1605,00005286,2,200228181954,200228231954,0,0,0,0,228079,2,542738,3,0,76,24,,39.371174,-74.418724,65,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10151,,,,,,EFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,31,17,31,24,0,,0,0,,1,,
S1000047,  50452,6,1605,00005286,2,200228182001,200228232001,0,0,0,0,228158,2,542738,3,0,77,24,,39.371281,-74.418442,61,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10151,,,,,,EFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,6,1605,00005286,2,200228182011,200228232011,0,0,0,0,228395,2,542738,3,0,68,24,,39.371788,-74.418549,332,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10151,,,,,,EFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,7,1605,00005286,2,200228182021,200228232021,0,0,0,0,228677,2,542738,3,0,70,24,,39.372601,-74.419037,342,1,4,,3,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,200228182021,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10277,,,,,,NNS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,35,8,29,20,0,,0,0,,1,,
S1000047,  50452,7,1605,00005286,2,200228182029,200228232029,0,0,0,0,228897,2,542738,3,0,67,24,,39.372955,-74.419357,333,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10277,,,,,,NNS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,35,8,29,20,0,,0,0,,1,,
S1000047,  50452,7,1605,00005286,2,200228182042,200228232042,0,0,0,0,229277,2,542738,3,0,64,24,,39.373924,-74.419991,333,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10277,,,,,,NNS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,7,1605,00005286,2,200228182056,200228232056,0,0,0,0,229624,2,542738,3,0,60,24,,39.374786,-74.420525,346,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10277,,,,,,NNS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,8,1605,00005286,2,200228182054,200228232054,0,0,0,0,229570,2,542738,3,0,60,19,,39.374760,-74.420486,339,1,4,,3,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,200228182054,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10278,,,,,,NNS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,34,16,30,25,0,,0,0,,1,,
S1000047,  50452,8,1605,00005286,2,200228182115,200228232115,0,0,0,0,230135,2,542738,3,0,56,19,,39.375473,-74.419327,62,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10278,,,,,,NNS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,34,16,30,25,0,,0,0,,1,,
S1000047,  50452,8,1605,00005286,2,200228182118,200228232118,0,0,0,0,230227,2,542738,3,0,52,19,,39.375607,-74.418999,62,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10278,,,,,,NNS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,8,1605,00005286,2,200228182129,200228232129,0,0,0,0,230400,2,542738,3,0,53,19,,39.375816,-74.418427,64,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10278,,,,,,NNS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,9,1605,00005286,2,200228182135,200228232135,0,0,0,0,230519,2,542738,3,0,41,20,,39.375729,-74.418121,150,1,4,,3,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,200228182135,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10217,,,,,,SFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,41,6,31,19,0,,0,0,,1,,
S1000047,  50452,9,1605,00005286,2,200228182124,200228232124,0,0,0,0,230805,2,542738,3,0,74,20,,39.375183,-74.417686,152,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,200228182214,A.C.INLT,4,50,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10217,,,,,,SFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,41,6,31,19,0,,0,0,,1,,
S1000047,  50452,9,1605,00005286,2,200228182228,200228232228,0,0,0,0,231206,2,542738,3,0,64,20,,39.374207,-74.417046,152,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10217,,,,,,SFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,41,6,31,19,0,,0,0,,1,,
S1000047,  50452,10,1605,00005286,2,200228182237,200228232237,0,0,0,0,231456,2,542738,3,0,53,24,,39.373539,-74.416656,152,1,4,,3,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,200228182237,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10279,,,,,,SFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,61,0,32,17,0,,0,0,,1,,
S1000047,  50452,10,1605,00005286,2,200228182246,200228232246,0,0,0,0,231710,2,542738,3,0,44,24,,39.373138,-74.416328,152,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10279,,,,,,SFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,61,0,32,17,0,,0,0,,1,,
S1000047,  50452,10,1605,00005286,2,200228182305,200228232305,0,0,0,0,232129,2,542738,3,0,29,24,,39.372097,-74.415634,153,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10279,,,,,,SFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,10,1605,00005286,2,200228182308,200228232308,0,1,0,0,232129,2,542738,3,12,44,0,,39.371738,-74.415421,153,1,5,,4,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,200228182320,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10279,,,,,,SFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,39,0,28,15,0,,0,0,,1,,
S1000047,  50452,10,1605,00005286,2,200228182344,200228232344,0,0,0,0,232316,2,542738,3,0,56,0,,39.371616,-74.415306,151,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10279,,,,,,SFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,39,0,28,15,0,,0,0,,1,,
S1000047,  50452,10,1605,00005286,2,200228182349,200228232349,0,0,0,0,232399,2,542738,3,0,57,0,,39.371414,-74.415176,157,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10279,,,,,,SFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,11,1605,00005286,2,200228182359,200228232359,0,0,0,0,232607,2,542738,3,0,38,25,,39.370979,-74.415237,247,1,4,,4,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,200228182359,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10140,,,,,,WNS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,43,1,25,16,0,,0,0,,1,,
S1000047,  50452,11,1605,00005286,2,200228182411,200228232411,0,0,0,0,232908,2,542738,3,0,43,25,,39.370659,-74.415924,243,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10140,,,,,,WNS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,43,1,25,16,0,,0,0,,1,,
S1000047,  50452,11,1605,00005286,2,200228182414,200228232414,0,0,0,0,232983,2,542738,3,0,45,25,,39.370560,-74.416183,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10140,,,,,,WNS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,12,1605,00005286,2,200228182424,200228232424,0,0,0,0,233273,2,542738,3,0,26,28,,39.370159,-74.417267,247,1,4,,4,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,200228182424,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10141,,,,,,WFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,25,24,30,27,0,,0,0,,1,,
S1000047,  50452,12,1605,00005286,2,200228182431,200228232431,0,0,0,0,233490,2,542738,3,0,21,28,,39.369934,-74.417747,241,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10141,,,,,,WFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,25,24,30,27,0,,0,0,,1,,
S1000047,  50452,12,1605,00005286,2,200228182431,200228232431,0,0,0,0,233490,2,542738,3,0,21,28,,39.369919,-74.417793,241,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10141,,,,,,WFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,13,1605,00005286,2,200228182501,200228232501,0,0,0,0,233774,2,542738,3,0,46,4,,39.369518,-74.418839,249,1,4,,4,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,200228182501,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10142,,,,,,WFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,56,0,31,13,0,,0,0,,1,,
S1000047,  50452,13,1605,00005286,2,200228182527,200228232527,0,0,0,0,233922,2,542738,3,0,45,4,,39.369320,-74.419228,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10142,,,,,,WFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,56,0,31,13,0,,0,0,,1,,
S1000047,  50452,13,1605,00005286,2,200228182537,200228232537,0,0,0,0,234198,2,542738,3,0,35,4,,39.369049,-74.419952,243,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10142,,,,,,WNS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,14,1605,00005286,2,200228182538,200228232538,0,0,0,0,234220,2,542738,3,0,28,24,,39.368969,-74.420227,249,1,4,,4,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,200228182538,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10143,,,,,,WNS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,18,10,29,21,0,,0,0,,1,,
S1000047,  50452,14,1605,00005286,2,200228182626,200228232626,0,0,0,0,234500,2,542738,3,0,62,24,,39.368629,-74.420921,244,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10143,,,,,,WNS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,18,10,29,21,0,,0,0,,1,,
S1000047,  50452,14,1605,00005286,2,200228182629,200228232629,0,0,1,0,234501,2,542738,3,4,69,0,,39.368469,-74.421532,243,1,5,,3,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,200228182633,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10143,,,,,,WNS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,51,0,20,9,0,,0,0,,1,,
S1000047,  50452,14,1605,00005286,2,200228182645,200228232645,0,0,0,0,234680,2,542738,3,0,67,0,,39.368389,-74.421501,240,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10143,,,,,,WNS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,51,0,20,9,0,,0,0,,1,,
S1000047,  50452,15,1605,00005286,2,200228182651,200228232651,0,0,0,0,234871,2,542738,3,0,56,28,,39.368141,-74.422272,254,1,4,,3,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,200228182651,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10105,,,,,,WFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,22,1,29,18,0,,0,0,,1,,
S1000047,  50452,15,1605,00005286,2,200228182700,200228232700,0,0,0,0,235080,2,542738,3,0,53,28,,39.367901,-74.422722,242,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10105,,,,,,WFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,22,1,29,18,0,,0,0,,1,,
S1000047,  50452,15,1605,00005286,2,200228182706,200228232706,0,0,0,0,235154,2,542738,3,0,55,28,,39.367802,-74.422966,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10105,,,,,,WFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,16,1605,00005286,2,200228182759,200228232759,0,0,0,0,235451,2,542738,3,0,87,18,,39.367409,-74.424088,249,1,4,,3,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,200228182759,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10106,,,,,,WFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,70,0,25,13,0,,0,0,,1,,
S1000047,  50452,16,1605,00005286,2,200228182810,200228232810,0,0,0,0,235655,2,542738,3,0,83,18,,39.367195,-74.424530,242,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10106,,,,,,WFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,70,0,25,13,0,,0,0,,1,,
S1000047,  50452,16,1605,00005286,2,200228182825,200228232825,0,0,0,0,236016,2,542738,3,0,75,18,,39.366714,-74.425682,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10106,,,,,,WFS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,17,1605,00005286,2,200228182833,200228232833,0,0,0,0,236266,2,542738,3,0,63,28,,39.366371,-74.426643,250,1,4,,3,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,200228182833,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10107,,,,,,WNS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,32,16,28,23,0,,0,0,,1,,
S1000047,  50452,17,1605,00005286,2,200228182842,200228232842,0,0,0,0,236521,2,542738,3,0,55,28,,39.366085,-74.427231,243,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10107,,,,,,WNS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,32,16,28,23,0,,0,0,,1,,
S1000047,  50452,17,1605,00005286,2,200228182845,200228232845,0,0,0,0,236594,2,542738,3,0,55,28,,39.365982,-74.427498,243,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961837020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228181704,0,0,0,0,,,,10107,,,,,,WNS,,0,0,0,0,0,0,,,,,14846735,,200228,,0,,,,,,,,,0,,0,0,,1,,
