BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50558,26,1603,00005290,2,200307131757,200307181757,0,0,0,0,122494,2,513670,9,0,130,32,,39.364132,-74.426239,153,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,26,1603,00005290,2,200307131815,200307181815,0,0,0,0,122795,2,513670,9,0,127,32,,39.363270,-74.425797,153,1,111,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,27,1603,00005290,2,200307131813,200307181813,0,0,0,0,122783,2,513670,9,0,103,11,,39.363270,-74.425797,150,1,4,,5,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,200307131813,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,106,0,34,16,0,,0,0,,1,,
S1000047,  50558,27,1603,00005290,2,200307131828,200307181828,0,0,0,0,122970,2,513670,9,0,108,11,,39.363083,-74.425713,242,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,106,0,34,16,0,,0,0,,1,,
S1000047,  50558,27,1603,00005290,2,200307131832,200307181832,0,0,0,0,123046,2,513670,9,0,113,11,,39.362999,-74.425957,243,1,102,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,27,1603,00005290,2,200307131839,200307181839,0,0,0,0,123103,2,513670,9,0,119,11,,39.362930,-74.426163,244,1,101,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,27,1603,00005290,2,200307131841,200307181841,0,2,4,0,123103,2,513670,9,28,149,0,,39.362812,-74.426674,244,1,5,,3,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,200307131909,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,47,0,17,9,0,,0,0,,1,,
S1000047,  50558,28,1603,00005290,2,200307131927,200307181927,0,0,0,0,123156,2,513670,9,0,183,2,,39.362801,-74.426682,250,1,4,,3,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,200307131927,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10085,,,,,,SNS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,37,1,17,9,0,,0,0,,1,,
S1000047,  50558,28,1603,00005290,2,200307131833,200307181833,0,0,0,0,123446,2,513670,9,0,175,2,,39.362366,-74.427551,243,1,16,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,200307131954,ATLCSCAR,4,81,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10085,,,,,,SNS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,37,1,17,9,0,,0,0,,1,,
S1000047,  50558,28,1603,00005290,2,200307132008,200307182008,0,0,0,0,123749,2,513670,9,0,148,2,,39.361984,-74.428513,240,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10085,,,,,,SNS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,37,1,17,9,0,,0,0,,1,,
S1000047,  50558,29,1603,00005290,2,200307132023,200307182023,0,0,0,0,124039,2,513670,9,0,123,12,,39.361629,-74.429604,264,1,4,,3,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,200307132023,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10087,,,,,,WNS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,45,0,30,18,0,,0,0,,1,,
S1000047,  50558,29,1603,00005290,2,200307132037,200307182037,0,0,0,0,124252,2,513670,9,0,115,12,,39.361343,-74.430000,242,1,2,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10087,,,,,,WNS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,45,0,30,18,0,,0,0,,1,,
S1000047,  50558,29,1603,00005290,2,200307132116,200307182116,0,0,0,0,124608,2,513670,9,0,107,12,,39.360882,-74.431152,243,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10087,,,,,,WNS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,30,1603,00005290,2,200307132141,200307182141,0,0,0,0,124909,2,513670,9,0,76,22,,39.360531,-74.432266,260,1,4,,3,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,200307132141,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,75,0,24,12,0,,0,0,,1,,
S1000047,  50558,30,1603,00005290,2,200307132150,200307182150,0,0,0,0,125116,2,513670,9,0,67,22,,39.360256,-74.432671,243,1,2,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,75,0,24,12,0,,0,0,,1,,
S1000047,  50558,30,1603,00005290,2,200307132203,200307182203,0,0,0,0,125466,2,513670,9,0,36,22,,39.359791,-74.433800,242,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,30,1603,00005290,2,200307132207,200307182207,0,0,0,0,125562,2,513670,9,0,21,22,,39.359669,-74.434090,244,1,102,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,30,1603,00005290,2,200307132210,200307182210,0,0,0,0,125624,2,513670,9,0,10,22,,39.359585,-74.434288,242,1,67,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,8,,,10089,3,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,30,1603,00005290,2,200307132212,200307182212,0,0,0,0,125647,2,513670,9,0,11,22,,39.359566,-74.434341,242,1,108,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,30,1603,00005290,2,200307132221,200307182221,0,0,0,0,125763,2,513670,9,0,1,22,,39.359482,-74.434891,246,1,101,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10089,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,31,1603,00005290,2,200307132223,200307182223,0,3,1,0,125763,2,513670,9,67,78,0,,39.359489,-74.434883,246,1,3,,5,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,200307132330,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,113,0,27,14,0,,0,0,,1,,
S1000047,  50558,31,1603,00005290,2,200307132215,200307182215,0,0,0,0,126142,2,513670,9,0,56,0,,39.358974,-74.435852,243,1,16,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,200307132346,ACBTDOWN,4,91,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,113,0,27,14,0,,0,0,,1,,
S1000047,  50558,31,1603,00005290,2,200307132211,200307182211,0,0,0,0,126333,2,513670,9,0,32,0,,39.358765,-74.436470,245,1,25,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,200307132353,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,8,,,10090,3,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,113,0,27,14,0,,0,0,,1,,
S1000047,  50558,31,1603,00005290,2,200307132352,200307182352,0,0,0,0,126333,2,513670,9,0,32,0,,39.358765,-74.436470,245,1,68,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,8,,,10090,3,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,31,1603,00005290,2,200307132446,200307182446,0,0,0,0,126819,2,513670,9,0,40,0,,39.358120,-74.437988,241,1,108,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,31,1603,00005290,2,200307132455,200307182455,0,0,0,0,127030,2,513670,9,0,28,0,,39.357845,-74.438644,243,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,31,1603,00005290,2,200307132512,200307182512,0,0,0,0,127302,2,513670,9,0,10,0,,39.357536,-74.439491,245,1,101,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,31,1603,00005290,2,200307132526,200307182526,0,0,0,0,127326,2,513670,9,0,20,0,,39.357498,-74.439758,233,1,111,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,32,1603,00005290,2,200307132514,200307182514,0,0,1,0,127302,2,513670,9,4,19,0,,39.357567,-74.439644,243,1,3,,4,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,200307132518,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10237,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,111,0,42,19,0,,0,0,,1,,
S1000047,  50558,32,1603,00005290,2,200307132636,200307182636,0,0,0,0,127804,2,513670,9,0,43,0,,39.356876,-74.441078,243,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10237,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,111,0,42,19,0,,0,0,,1,,
S1000047,  50558,32,1603,00005290,2,200307132652,200307182652,0,0,0,0,128107,2,513670,9,0,28,0,,39.356541,-74.442162,243,1,101,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10237,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,32,1603,00005290,2,200307132708,200307182708,0,0,0,0,128107,2,513670,9,0,45,0,,39.356541,-74.442162,243,1,108,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10237,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,33,1603,00005290,2,200307132654,200307182654,0,1,0,0,128107,2,513670,9,9,51,0,,39.356560,-74.442131,242,1,3,,5,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,200307132703,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,105,0,26,12,0,,0,0,,1,,
S1000047,  50558,33,1603,00005290,2,200307132800,200307182800,0,0,0,0,128612,2,513670,9,0,53,0,,39.355881,-74.443520,243,1,2,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,105,0,26,12,0,,0,0,,1,,
S1000047,  50558,33,1603,00005290,2,200307132803,200307182803,0,0,0,0,128671,2,513670,9,0,51,0,,39.355793,-74.443741,242,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,33,1603,00005290,2,200307132821,200307182821,0,0,0,0,128933,2,513670,9,0,34,0,,39.355492,-74.444534,242,1,101,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,33,1603,00005290,2,200307132846,200307182846,0,0,0,0,128939,2,513670,9,0,59,0,,39.355476,-74.444641,242,1,108,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,34,1603,00005290,2,200307132823,200307182823,0,1,2,0,128933,2,513670,9,15,57,0,,39.355526,-74.444695,242,1,3,,4,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,200307132838,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,99,0,23,11,0,,0,0,,1,,
S1000047,  50558,34,1603,00005290,2,200307132939,200307182939,0,0,0,0,129447,2,513670,9,0,60,0,,39.354828,-74.446159,243,1,2,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,99,0,23,11,0,,0,0,,1,,
S1000047,  50558,34,1603,00005290,2,200307132941,200307182941,0,0,0,0,129490,2,513670,9,0,58,0,,39.354759,-74.446327,240,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,34,1603,00005290,2,200307132953,200307182953,0,0,0,0,129759,2,513670,9,0,45,0,,39.354462,-74.447144,244,1,101,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,34,1603,00005290,2,200307133012,200307183012,0,0,0,0,129784,2,513670,9,0,58,0,,39.354408,-74.447418,236,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,35,1603,00005290,2,200307132956,200307182956,0,0,1,0,129759,2,513670,9,10,57,0,,39.354477,-74.447235,243,1,3,,3,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,200307133006,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10094,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,83,0,29,13,0,,0,0,,1,,
S1000047,  50558,36,1603,00005290,2,200307133024,200307183024,0,0,0,0,130080,2,513670,9,0,35,22,,39.354031,-74.448357,260,1,4,,3,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,200307133024,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10095,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,12,22,26,23,0,,0,0,,1,,
S1000047,  50558,36,1603,00005290,2,200307133031,200307183031,0,0,0,0,130211,2,513670,9,0,37,22,,39.353855,-74.448586,243,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10095,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,12,22,26,23,0,,0,0,,1,,
S1000047,  50558,36,1603,00005290,2,200307133033,200307183033,0,0,0,0,130242,2,513670,9,0,39,22,,39.353809,-74.448654,243,1,108,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10095,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,36,1603,00005290,2,200307133121,200307183121,0,0,0,0,130394,2,513670,9,0,67,22,,39.353630,-74.449318,243,1,101,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10095,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,36,1603,00005290,2,200307133138,200307183138,0,0,0,0,130422,2,513670,9,0,80,22,,39.353630,-74.449318,234,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10095,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,37,1603,00005290,2,200307133124,200307183124,0,0,1,0,130394,2,513670,9,9,76,0,,39.353695,-74.449226,243,1,3,,2,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,200307133133,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10096,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,72,0,22,9,0,,0,0,,1,,
S1000047,  50558,38,1603,00005290,2,200307133148,200307183148,0,0,0,0,130722,2,513670,9,0,55,33,,39.353241,-74.450310,259,1,4,,2,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,200307133148,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,10,23,33,28,0,,0,0,,1,,
S1000047,  50558,38,1603,00005290,2,200307133151,200307183151,0,0,0,0,130834,2,513670,9,0,55,33,,39.353092,-74.450493,242,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922170070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307124700,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14807068,,200307,,0,,,,,10,23,33,28,0,,0,0,,1,,
