BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50558,11,1602,00005290,2,200301105813,200301155813,0,0,0,0,246860,2,308097,204,0,67,17,,39.373699,-74.446968,24,1,4,,4,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,200301105813,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10155,,,,,,NNS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,24,7,27,17,0,,0,0,,1,,
S1000047,  50558,11,1602,00005290,2,200301105822,200301155822,0,0,0,0,247069,2,308097,204,0,64,17,,39.374115,-74.446823,19,1,2,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10155,,,,,,NNS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,24,7,27,17,0,,0,0,,1,,
S1000047,  50558,11,1602,00005290,2,200301105830,200301155830,0,0,0,0,247208,2,308097,204,0,61,17,,39.374249,-74.446472,21,1,111,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10155,,,,,,NNS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,11,1602,00005290,2,200301105836,200301155836,0,0,0,0,247306,2,308097,204,0,53,17,,39.374157,-74.446144,115,1,100,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10155,,,,,,NNS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,12,1602,00005290,2,200301105845,200301155845,0,0,0,0,247599,2,308097,204,0,50,33,,39.373791,-74.445053,118,1,4,,4,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,200301105845,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10170,,,,,,SNS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,29,9,36,22,0,,0,0,,1,,
S1000047,  50558,12,1602,00005290,2,200301105852,200301155852,0,0,0,0,247813,2,308097,204,0,45,33,,39.373684,-74.444458,109,1,2,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10170,,,,,,SNS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,29,9,36,22,0,,0,0,,1,,
S1000047,  50558,12,1602,00005290,2,200301105900,200301155900,0,0,0,0,248004,2,308097,204,0,39,33,,39.373493,-74.443832,109,1,100,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10170,,,,,,SNS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,13,1602,00005290,2,200301105911,200301155911,0,0,0,0,248296,2,308097,204,0,28,21,,39.372749,-74.443237,167,1,4,,4,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,200301105911,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10171,,,,,,SNS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,28,18,33,24,0,,0,0,,1,,
S1000047,  50558,13,1602,00005290,2,200301105916,200301155916,0,0,0,0,248401,2,308097,204,0,28,21,,39.372601,-74.443085,154,1,101,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10171,,,,,,SNS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,28,18,33,24,0,,0,0,,1,,
S1000047,  50558,13,1602,00005290,2,200301105921,200301155921,0,2,0,0,248408,2,308097,204,2,36,0,,39.372826,-74.443260,154,1,5,,6,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,200301105923,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10171,,,,,,SNS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,7,0,17,8,0,,0,0,,1,,
S1000047,  50558,13,1602,00005290,2,200301105943,200301155943,0,0,0,0,248548,2,308097,204,0,48,0,,39.372288,-74.442841,153,1,100,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10171,,,,,,SNS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,7,0,17,8,0,,0,0,,1,,
S1000047,  50558,14,1602,00005290,2,200301105950,200301155950,0,0,0,0,248840,2,308097,204,0,36,40,,39.371449,-74.442368,162,1,4,,6,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,200301105950,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10172,,,,,,SNS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,30,1,42,22,0,,0,0,,1,,
S1000047,  50558,14,1602,00005290,2,200301105955,200301155955,0,0,0,0,249048,2,308097,204,0,30,40,,39.371128,-74.442055,152,1,2,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10172,,,,,,SNS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,30,1,42,22,0,,0,0,,1,,
S1000047,  50558,14,1602,00005290,2,200301105959,200301155959,0,0,0,0,249211,2,308097,204,0,21,40,,39.370686,-74.441757,153,1,100,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10172,,,,,,SNS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,15,1602,00005290,2,200301110007,200301160007,0,0,0,0,249502,2,308097,204,0,10,31,,39.369850,-74.441299,167,1,4,,6,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,200301110007,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10173,,,,,,SFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,17,32,42,37,0,,0,0,,1,,
S1000047,  50558,15,1602,00005290,2,200301110010,200301160010,0,0,0,0,249606,2,308097,204,0,10,31,,39.369701,-74.441132,153,1,100,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10173,,,,,,SFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,17,32,42,37,0,,0,0,,1,,
S1000047,  50558,16,1602,00005290,2,200301110050,200301160050,0,0,0,0,249887,2,308097,204,0,31,25,,39.368912,-74.440681,164,1,4,,6,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,200301110050,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10174,,,,,,SNS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,44,0,31,15,0,,0,0,,1,,
S1000047,  50558,16,1602,00005290,2,200301110057,200301160057,0,0,0,0,250114,2,308097,204,0,26,25,,39.368546,-74.440331,151,1,2,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10174,,,,,,SNS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,44,0,31,15,0,,0,0,,1,,
S1000047,  50558,16,1602,00005290,2,200301110058,200301160058,0,0,0,0,250128,2,308097,204,0,26,25,,39.368481,-74.440292,152,1,100,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10174,,,,,,SNS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,17,1602,00005290,2,200301110106,200301160106,0,0,0,0,250413,2,308097,204,0,12,34,,39.367661,-74.439827,162,1,4,,6,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,200301110106,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10175,,,,,,SNS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,15,31,35,33,0,,0,0,,1,,
S1000047,  50558,17,1602,00005290,2,200301110112,200301160112,0,0,0,0,250637,2,308097,204,0,9,34,,39.367275,-74.439507,152,1,2,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10175,,,,,,SNS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,15,31,35,33,0,,0,0,,1,,
S1000047,  50558,17,1602,00005290,2,200301110118,200301160118,0,0,0,0,250843,2,308097,204,0,0,34,,39.366741,-74.439156,153,1,100,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10175,,,,,,SNS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,18,1602,00005290,2,200301110125,200301160125,0,0,0,0,251085,2,308097,204,0,-11,33,,39.366032,-74.438728,156,1,4,,6,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,200301110125,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10176,,,,,,SFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,19,33,36,34,0,,0,0,,1,,
S1000047,  50558,18,1602,00005290,2,200301110131,200301160131,0,0,0,0,251287,2,308097,204,0,-14,33,,39.365665,-74.438446,153,1,108,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10176,,,,,,SFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,19,33,36,34,0,,0,0,,1,,
S1000047,  50558,18,1602,00005290,2,200301110149,200301160149,0,0,0,0,251784,2,308097,204,0,-28,33,,39.364452,-74.437622,155,1,101,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10176,,,,,,SFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,18,1602,00005290,2,200301110152,200301160152,0,0,0,0,251785,2,308097,204,3,-22,0,,39.364689,-74.437820,155,1,5,,6,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,200301110155,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10176,,,,,,SFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,27,0,35,22,0,,0,0,,1,,
S1000047,  50558,18,1602,00005290,2,200301110216,200301160216,0,0,0,0,251963,2,308097,204,0,-12,0,,39.364193,-74.437134,149,1,111,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10176,,,,,,SFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,27,0,35,22,0,,0,0,,1,,
S1000047,  50558,18,1602,00005290,2,200301110216,200301160216,0,0,0,0,251970,2,308097,204,0,-14,0,,39.364185,-74.437111,149,1,100,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10176,,,,,,SFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,19,1602,00005290,2,200301110228,200301160228,0,0,0,0,252269,2,308097,204,0,-21,24,,39.364151,-74.435944,74,1,4,,6,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,200301110228,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10236,,,,,,EFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,37,0,30,13,0,,0,0,,1,,
S1000047,  50558,19,1602,00005290,2,200301110243,200301160243,0,0,0,0,252476,2,308097,204,0,-18,24,,39.364388,-74.435478,59,1,2,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10236,,,,,,EFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,37,0,30,13,0,,0,0,,1,,
S1000047,  50558,19,1602,00005290,2,200301110324,200301160324,0,0,0,0,252810,2,308097,204,0,0,24,,39.364925,-74.434875,51,1,111,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10236,,,,,,EFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,19,1602,00005290,2,200301110329,200301160329,0,0,0,0,252943,2,308097,204,0,-9,24,,39.365257,-74.435089,332,1,108,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10236,,,,,,EFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,19,1602,00005290,2,200301110331,200301160331,0,0,0,0,253003,2,308097,204,0,-7,24,,39.365402,-74.435196,332,1,100,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10236,,,,,,EFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,19,1602,00005290,2,200301110345,200301160345,0,0,0,0,253315,2,308097,204,0,-9,24,,39.366131,-74.435188,344,1,111,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10236,,,,,,EFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,20,1602,00005290,2,200301110341,200301160341,0,0,0,0,253237,2,308097,204,0,-9,14,,39.366089,-74.435257,27,1,4,,6,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,200301110341,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10038,,,,,,EFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,76,0,34,16,0,,0,0,,1,,
S1000047,  50558,20,1602,00005290,2,200301110348,200301160348,0,0,0,0,253336,2,308097,204,0,-9,14,,39.366192,-74.435097,333,1,111,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10038,,,,,,EFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,76,0,34,16,0,,0,0,,1,,
S1000047,  50558,20,1602,00005290,2,200301110359,200301160359,0,0,0,0,253377,2,308097,204,0,-9,14,,39.366257,-74.435005,53,1,101,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10038,,,,,,EFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,20,1602,00005290,2,200301110359,200301160359,0,1,1,0,253377,2,308097,204,58,48,0,,39.366096,-74.435341,63,1,5,,6,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,200301110457,,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10038,,,,,,EFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,69,0,6,3,0,,0,0,,1,,
S1000047,  50558,20,1602,00005290,2,200301110513,200301160513,0,0,0,0,253401,2,308097,204,0,65,0,,39.366283,-74.434944,53,1,100,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10038,,,,,,EFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,69,0,6,3,0,,0,0,,1,,
S1000047,  50558,21,1602,00005290,2,200301110530,200301160530,0,0,0,0,253694,2,308097,204,0,72,14,,39.366661,-74.433838,74,1,4,,6,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,200301110530,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10039,,,,,,EFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,40,1,21,12,0,,0,0,,1,,
S1000047,  50558,21,1602,00005290,2,200301110537,200301160537,0,0,0,0,253805,2,308097,204,0,72,14,,39.366787,-74.433640,62,1,100,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10039,,,,,,EFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,40,1,21,12,0,,0,0,,1,,
S1000047,  50558,22,1602,00005290,2,200301110550,200301160550,0,0,0,0,254096,2,308097,204,0,69,13,,39.367161,-74.432579,75,1,4,,6,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,200301110550,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10040,,,,,,EFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,21,4,31,17,0,,0,0,,1,,
S1000047,  50558,22,1602,00005290,2,200301110558,200301160558,0,0,0,0,254210,2,308097,204,0,69,13,,39.367241,-74.432434,62,1,100,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10040,,,,,,EFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,21,4,31,17,0,,0,0,,1,,
S1000047,  50558,23,1602,00005290,2,200301110610,200301160610,0,0,0,0,254470,2,308097,204,0,63,15,,39.367630,-74.431412,72,1,4,,6,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,200301110610,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10041,,,,,,EFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,19,6,29,17,0,,0,0,,1,,
S1000047,  50558,23,1602,00005290,2,200301110621,200301160621,0,0,0,0,254678,2,308097,204,0,60,15,,39.367893,-74.430962,60,1,100,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10041,,,,,,EFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,19,6,29,17,0,,0,0,,1,,
S1000047,  50558,23,1602,00005290,2,200301110635,200301160635,0,0,0,0,254994,2,308097,204,0,54,15,,39.368252,-74.429878,65,1,101,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10041,,,,,,EFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,24,1602,00005290,2,200301110640,200301160640,0,1,0,0,255004,2,308097,204,3,72,0,,39.368126,-74.430275,64,1,3,,7,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,200301110643,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10042,,,,,,EFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,36,0,29,14,0,,0,0,,1,,
S1000047,  50558,24,1602,00005290,2,200301110730,200301160730,0,0,0,0,255312,2,308097,204,0,94,0,,39.368393,-74.429153,65,1,111,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10042,,,,,,EFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,36,0,29,14,0,,0,0,,1,,
S1000047,  50558,24,1602,00005290,2,200301110735,200301160735,0,0,0,0,255421,2,308097,204,0,81,0,,39.368130,-74.428963,157,1,100,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10042,,,,,,EFS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,25,1602,00005290,2,200301110746,200301160746,0,0,0,0,255708,2,308097,204,0,82,19,,39.367290,-74.428528,171,1,4,,7,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,200301110746,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10166,,,,,,SNS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,58,0,34,17,0,,0,0,,1,,
S1000047,  50558,25,1602,00005290,2,200301110816,200301160816,0,0,0,0,255921,2,308097,204,0,102,19,,39.367001,-74.428162,153,1,2,,0,            0204,0505            ,94666501,8,20JAN69,3,1931853010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301105219,0,0,0,0,,,,10166,,,,,,SNS,,0,0,0,0,0,0,,,,,14816751,,200301,,0,,,,,58,0,34,17,0,,0,0,,1,,
