BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  88001,13,1601,00003449,2,200229091804,200229141804,0,0,0,0,139766,2,514640,6,0,150,0,,40.846188,-74.467155,316,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25753,,,,,,NMB,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,14,1601,00003449,2,200229091809,200229141809,0,0,0,0,140043,2,514640,6,0,146,48,,40.846851,-74.467819,330,1,4,,12,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229091809,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26061,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,56,1,59,36,0,,0,0,,1,,
S1000047,  88001,14,1601,00003449,2,200229091813,200229141813,0,0,0,0,140280,2,514640,6,0,145,48,,40.847137,-74.468353,316,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26061,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,56,1,59,36,0,,0,0,,1,,
S1000047,  88001,14,1601,00003449,2,200229091821,200229141821,0,0,0,0,140787,2,514640,6,0,137,48,,40.848152,-74.469666,315,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26061,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,14,1601,00003449,2,200229091823,200229141823,0,0,0,0,140893,2,514640,6,0,136,48,,40.848381,-74.469963,315,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26061,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,15,1601,00003449,2,200229091827,200229141827,0,0,0,0,141171,2,514640,6,0,133,63,,40.849018,-74.470718,323,1,4,,12,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229091827,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26062,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,18,58,60,59,0,,0,0,,1,,
S1000047,  88001,15,1601,00003449,2,200229091832,200229141832,0,0,0,0,141400,2,514640,6,0,132,63,,40.849308,-74.471199,315,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26062,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,18,58,60,59,0,,0,0,,1,,
S1000047,  88001,15,1601,00003449,2,200229091841,200229141841,0,0,0,0,141905,2,514640,6,0,124,63,,40.850292,-74.472527,314,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26062,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,15,1601,00003449,2,200229091847,200229141847,0,0,0,0,142121,2,514640,6,0,126,63,,40.850746,-74.473122,346,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26062,,,,,,WNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,16,1601,00003449,2,200229091855,200229141855,0,0,0,0,142415,2,514640,6,0,122,38,,40.851650,-74.473106,10,1,4,,12,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229091855,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26063,,,,,,NMB,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,29,26,59,40,0,,0,0,,1,,
S1000047,  88001,16,1601,00003449,2,200229091901,200229141901,0,0,0,0,142623,2,514640,6,0,123,38,,40.852058,-74.473198,358,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26063,,,,,,NMB,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,29,26,59,40,0,,0,0,,1,,
S1000047,  88001,16,1601,00003449,2,200229091914,200229141914,0,0,0,0,142967,2,514640,6,0,127,38,,40.852768,-74.473747,305,1,111,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26063,,,,,,NMB,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,16,1601,00003449,2,200229091930,200229141930,0,0,0,0,143486,2,514640,6,0,127,38,,40.854008,-74.473694,23,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26063,,,,,,NMB,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,16,1601,00003449,2,200229091939,200229141939,0,0,0,0,143988,2,514640,6,0,123,38,,40.855236,-74.472885,28,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26063,,,,,,NMB,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,16,1601,00003449,2,200229091945,200229141945,0,0,0,0,144332,2,514640,6,0,119,38,,40.856079,-74.472168,35,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26063,,,,,,NMB,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,17,1601,00003449,2,200229091949,200229141949,0,0,0,0,144619,2,514640,6,0,115,68,,40.856781,-74.471451,41,1,4,,12,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229091949,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26028,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,53,15,61,36,0,,0,0,,1,,
S1000047,  88001,17,1601,00003449,2,200229091954,200229141954,0,0,0,0,144846,2,514640,6,0,114,68,,40.857212,-74.471245,24,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26028,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,53,15,61,36,0,,0,0,,1,,
S1000047,  88001,17,1601,00003449,2,200229092003,200229142003,0,0,0,0,145362,2,514640,6,0,107,68,,40.858570,-74.470757,11,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26028,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,17,1601,00003449,2,200229092012,200229142012,0,0,0,0,145882,2,514640,6,0,100,68,,40.859982,-74.470413,11,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26028,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,17,1601,00003449,2,200229092019,200229142019,0,0,0,0,146297,2,514640,6,0,95,68,,40.861141,-74.470062,13,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26028,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,18,1601,00003449,2,200229092023,200229142023,0,0,0,0,146510,2,514640,6,0,93,54,,40.861809,-74.469818,17,1,4,,12,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229092023,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26029,,,,,,NMB,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,34,54,58,55,0,,0,0,,1,,
S1000047,  88001,18,1601,00003449,2,200229092029,200229142029,0,0,0,0,146803,2,514640,6,0,91,54,,40.862446,-74.469658,12,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26029,,,,,,NMB,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,34,54,58,55,0,,0,0,,1,,
S1000047,  88001,18,1601,00003449,2,200229092022,200229142022,0,0,0,0,146838,2,514640,6,0,91,54,,40.862579,-74.469635,9,1,16,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229092029,MT. TABR,4,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26029,,,,,,NMB,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,18,1601,00003449,2,200229092032,200229142032,0,0,0,0,146978,2,514640,6,0,89,54,,40.862965,-74.469597,358,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26029,,,,,,NMB,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,19,1601,00003449,2,200229092038,200229142038,0,0,0,0,147273,2,514640,6,0,88,40,,40.863850,-74.469841,345,1,4,,12,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229092038,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26030,,,,,,NNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,16,46,53,49,0,,0,0,,1,,
S1000047,  88001,19,1601,00003449,2,200229092043,200229142043,0,0,0,0,147483,2,514640,6,0,87,40,,40.864166,-74.470215,327,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26030,,,,,,NNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,16,46,53,49,0,,0,0,,1,,
S1000047,  88001,19,1601,00003449,2,200229092052,200229142052,0,0,0,0,147992,2,514640,6,0,84,40,,40.865250,-74.471344,314,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26030,,,,,,NNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,19,1601,00003449,2,200229092057,200229142057,0,0,0,0,148279,2,514640,6,0,80,40,,40.865829,-74.472153,312,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26030,,,,,,NNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,20,1601,00003449,2,200229092101,200229142101,0,0,0,0,148537,2,514640,6,0,76,64,,40.866379,-74.472977,315,1,4,,12,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229092101,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26031,,,,,,NNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,22,48,63,55,0,,0,0,,1,,
S1000047,  88001,20,1601,00003449,2,200229092105,200229142105,0,0,0,0,148782,2,514640,6,0,73,64,,40.866486,-74.473595,291,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26031,,,,,,NNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,22,48,63,55,0,,0,0,,1,,
S1000047,  88001,20,1601,00003449,2,200229092113,200229142113,0,0,0,0,149279,2,514640,6,0,69,64,,40.867092,-74.475304,285,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26031,,,,,,NNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,21,1601,00003449,2,200229092117,200229142117,0,0,0,0,149546,2,514640,6,0,64,60,,40.867371,-74.476349,296,1,4,,12,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229092117,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26032,,,,,,NNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,16,60,64,61,0,,0,0,,1,,
S1000047,  88001,21,1601,00003449,2,200229092121,200229142121,0,0,0,0,149789,2,514640,6,0,63,60,,40.867546,-74.476974,300,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26032,,,,,,NNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,16,60,64,61,0,,0,0,,1,,
S1000047,  88001,21,1601,00003449,2,200229092129,200229142129,0,0,0,0,150242,2,514640,6,0,56,60,,40.868465,-74.478165,326,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26032,,,,,,NNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,22,1601,00003449,2,200229092134,200229142134,0,0,0,0,150510,2,514640,6,0,54,53,,40.869190,-74.478729,336,1,4,,12,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229092134,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26033,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,17,55,61,59,0,,0,0,,1,,
S1000047,  88001,22,1601,00003449,2,200229092138,200229142138,0,0,0,0,150764,2,514640,6,0,53,53,,40.869598,-74.479149,328,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26033,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,17,55,61,59,0,,0,0,,1,,
S1000047,  88001,22,1601,00003449,2,200229092142,200229142142,0,0,0,0,150971,2,514640,6,0,52,53,,40.870148,-74.479561,328,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26033,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,23,1601,00003449,2,200229092146,200229142146,0,0,0,0,151249,2,514640,6,0,47,49,,40.870918,-74.480133,334,1,4,,12,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229092146,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26034,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,12,56,62,59,0,,0,0,,1,,
S1000047,  88001,23,1601,00003449,2,200229092150,200229142150,0,0,0,0,151492,2,514640,6,0,47,49,,40.871319,-74.480484,329,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26034,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,12,56,62,59,0,,0,0,,1,,
S1000047,  88001,23,1601,00003449,2,200229092200,200229142200,0,0,0,0,152005,2,514640,6,0,43,49,,40.872555,-74.481415,342,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26034,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,23,1601,00003449,2,200229092215,200229142215,0,0,0,0,152506,2,514640,6,0,40,49,,40.873940,-74.481262,15,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26034,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,23,1601,00003449,2,200229092237,200229142237,0,0,0,0,152649,2,514640,6,0,59,49,,40.874332,-74.481140,12,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26034,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,24,1601,00003449,2,200229092243,200229142243,0,0,0,0,152936,2,514640,6,0,57,49,,40.875198,-74.480843,18,1,4,,12,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229092243,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25462,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,57,0,59,30,0,,0,0,,1,,
S1000047,  88001,24,1601,00003449,2,200229092247,200229142247,0,0,0,0,153153,2,514640,6,0,58,49,,40.875622,-74.480797,10,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25462,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,57,0,59,30,0,,0,0,,1,,
S1000047,  88001,24,1601,00003449,2,200229092255,200229142255,0,0,0,0,153669,2,514640,6,0,52,49,,40.877007,-74.480461,11,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25462,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,24,1601,00003449,2,200229092303,200229142303,0,0,0,0,154178,2,514640,6,0,45,49,,40.878365,-74.480125,11,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25462,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,24,1601,00003449,2,200229092312,200229142312,0,0,0,0,154686,2,514640,6,0,40,49,,40.879742,-74.479797,5,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25462,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,24,1601,00003449,2,200229092313,200229142313,0,0,0,0,154774,2,514640,6,0,38,49,,40.880047,-74.479767,2,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25462,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,24,1601,00003449,2,200229092320,200229142320,0,0,0,0,155141,2,514640,6,0,34,49,,40.881069,-74.479691,1,1,108,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25462,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,25,1601,00003449,2,200229092318,200229142318,0,0,0,0,155061,2,514640,6,0,34,49,,40.880920,-74.479668,9,1,4,,12,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229092318,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25463,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,35,51,67,59,0,,0,0,,1,,
S1000047,  88001,25,1601,00003449,2,200229092329,200229142329,0,0,0,0,155645,2,514640,6,0,29,49,,40.882381,-74.479691,1,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25463,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,35,51,67,59,0,,0,0,,1,,
S1000047,  88001,25,1601,00003449,2,200229092341,200229142341,0,0,0,0,156006,2,514640,6,0,30,49,,40.883408,-74.479652,3,1,101,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25463,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
