BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50504,22,1603,00005293,2,200303074922,200303124922,0,0,0,0,114844,2,378780,399,0,-45,33,,39.333000,-74.492767,75,1,4,,2,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,200303074922,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10728,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,21,27,41,34,0,,0,0,,1,,
S1000047,  50504,22,1603,00005293,2,200303074925,200303124925,0,0,0,0,114955,2,378780,399,0,-45,33,,39.333160,-74.492584,58,1,100,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10728,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,21,27,41,34,0,,0,0,,1,,
S1000047,  50504,22,1603,00005293,2,200303074927,200303124927,0,0,0,0,115032,2,378780,399,0,-45,33,,39.333279,-74.492386,58,1,102,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10728,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50504,23,1603,00005293,2,200303074932,200303124932,0,0,0,0,115204,2,378780,399,0,-49,31,,39.333511,-74.491692,75,1,4,,2,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,200303074932,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10910,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,10,34,35,34,0,,0,0,,1,,
S1000047,  50504,23,1603,00005293,2,200303074935,200303124935,0,0,0,0,115314,2,378780,399,0,-49,31,,39.333660,-74.491531,58,1,100,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10910,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,10,34,35,34,0,,0,0,,1,,
S1000047,  50504,24,1603,00005293,2,200303074940,200303124940,0,0,0,0,115493,2,378780,399,0,-52,33,,39.333939,-74.490852,70,1,4,,2,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,200303074940,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,8,33,36,34,0,,0,0,,1,,
S1000047,  50504,24,1603,00005293,2,200303075015,200303125015,0,0,0,0,115820,2,378780,399,0,-32,33,,39.334393,-74.490089,61,1,2,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,8,33,36,34,0,,0,0,,1,,
S1000047,  50504,24,1603,00005293,2,200303075017,200303125017,0,0,0,0,115858,2,378780,399,0,-31,33,,39.334457,-74.489960,60,1,100,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50504,24,1603,00005293,2,200303075033,200303125033,0,0,0,0,116160,2,378780,399,0,-28,33,,39.334839,-74.488991,61,1,101,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50504,25,1603,00005293,2,200303075034,200303125034,0,1,0,0,116160,2,378780,399,16,26,0,,39.334873,-74.488930,63,1,3,,3,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,200303075050,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,103,0,32,14,0,,0,0,,1,,
S1000047,  50504,25,1603,00005293,2,200303075140,200303125140,0,0,0,0,116668,2,378780,399,0,21,0,,39.335602,-74.487602,58,1,2,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,103,0,32,14,0,,0,0,,1,,
S1000047,  50504,25,1603,00005293,2,200303075154,200303125154,0,0,0,0,117173,2,378780,399,0,14,0,,39.336323,-74.486122,58,1,2,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50504,25,1603,00005293,2,200303075158,200303125158,0,0,0,0,117339,2,378780,399,0,13,0,,39.336586,-74.485573,59,1,100,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50504,26,1603,00005293,2,200303075225,200303125225,0,0,0,0,117625,2,378780,399,0,42,4,,39.337002,-74.484558,69,1,4,,3,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,200303075225,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,80,0,38,22,0,,0,0,,1,,
S1000047,  50504,26,1603,00005293,2,200303075250,200303125250,0,0,0,0,117843,2,378780,399,0,42,4,,39.337276,-74.484138,57,1,2,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,80,0,38,22,0,,0,0,,1,,
S1000047,  50504,26,1603,00005293,2,200303075256,200303125256,0,0,0,0,118056,2,378780,399,0,37,4,,39.337608,-74.483452,58,1,100,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50504,26,1603,00005293,2,200303075313,200303125313,0,0,0,0,118378,2,378780,399,0,40,4,,39.338032,-74.482422,62,1,101,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50504,27,1603,00005293,2,200303075314,200303125314,0,3,1,0,118378,2,378780,399,41,93,0,,39.338066,-74.482361,62,1,3,,5,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,200303075355,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,80,0,37,18,0,,0,0,,1,,
S1000047,  50504,27,1603,00005293,2,200303075421,200303125421,0,0,0,0,118890,2,378780,399,0,90,0,,39.338772,-74.481071,58,1,2,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,80,0,37,18,0,,0,0,,1,,
S1000047,  50504,27,1603,00005293,2,200303075427,200303125427,0,0,0,0,119055,2,378780,399,0,88,0,,39.339031,-74.480507,59,1,100,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50504,28,1603,00005293,2,200303075503,200303125503,0,0,0,0,119353,2,378780,399,0,110,40,,39.339451,-74.479446,70,1,4,,5,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,200303075503,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,60,0,39,20,0,,0,0,,1,,
S1000047,  50504,28,1603,00005293,2,200303075509,200303125509,0,0,0,0,119563,2,378780,399,0,109,40,,39.339722,-74.479065,58,1,2,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,60,0,39,20,0,,0,0,,1,,
S1000047,  50504,28,1603,00005293,2,200303075513,200303125513,0,0,0,0,119745,2,378780,399,0,105,40,,39.340012,-74.478462,58,1,100,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50504,29,1603,00005293,2,200303075520,200303125520,0,0,0,0,120027,2,378780,399,0,99,33,,39.340431,-74.477470,67,1,4,,5,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,200303075520,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10917,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,17,37,43,41,0,,0,0,,1,,
S1000047,  50504,29,1603,00005293,2,200303075526,200303125526,0,0,0,0,120257,2,378780,399,0,97,33,,39.340725,-74.476982,58,1,2,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10917,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,17,37,43,41,0,,0,0,,1,,
S1000047,  50504,29,1603,00005293,2,200303075557,200303125557,0,0,0,0,120659,2,378780,399,0,110,33,,39.341347,-74.475739,58,1,100,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10917,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50504,30,1603,00005293,2,200303075606,200303125606,0,0,0,0,120956,2,378780,399,0,104,49,,39.341789,-74.474678,66,1,4,,5,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,200303075606,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,45,0,43,21,0,,0,0,,1,,
S1000047,  50504,30,1603,00005293,2,200303075611,200303125611,0,0,0,0,121174,2,378780,399,0,105,49,,39.342049,-74.474258,58,1,2,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,45,0,43,21,0,,0,0,,1,,
S1000047,  50504,30,1603,00005293,2,200303075613,200303125613,0,0,0,0,121239,2,378780,399,0,104,49,,39.342171,-74.473999,58,1,100,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50504,31,1603,00005293,2,200303075618,200303125618,0,0,0,0,121514,2,378780,399,0,94,39,,39.342579,-74.473000,70,1,4,,5,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,200303075618,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,13,40,44,42,0,,0,0,,1,,
S1000047,  50504,31,1603,00005293,2,200303075625,200303125625,0,0,0,0,121748,2,378780,399,0,92,39,,39.342892,-74.472534,58,1,2,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,13,40,44,42,0,,0,0,,1,,
S1000047,  50504,31,1603,00005293,2,200303075628,200303125628,0,0,0,0,121859,2,378780,399,0,90,39,,39.343075,-74.472160,58,1,100,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50504,31,1603,00005293,2,200303075619,200303125619,0,0,0,0,121884,2,378780,399,0,90,39,,39.343113,-74.472084,58,1,16,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,200303075629,VENTSURR,4,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50504,32,1603,00005293,2,200303075636,200303125636,0,0,0,0,122149,2,378780,399,0,77,34,,39.343491,-74.471138,69,1,4,,5,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,200303075636,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,18,32,39,35,0,,0,0,,1,,
S1000047,  50504,32,1603,00005293,2,200303075643,200303125643,0,0,0,0,122357,2,378780,399,0,73,34,,39.343788,-74.470695,59,1,100,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,18,32,39,35,0,,0,0,,1,,
S1000047,  50504,32,1603,00005293,2,200303075700,200303125700,0,0,0,0,122637,2,378780,399,0,66,34,,39.344200,-74.469681,73,1,101,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50504,33,1603,00005293,2,200303075721,200303125721,0,0,0,0,122692,2,378780,399,0,80,34,,39.344200,-74.469681,57,1,100,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50504,33,1603,00005293,2,200303075700,200303125700,0,1,0,0,122637,2,378780,399,3,82,0,,39.344189,-74.469734,73,1,3,,6,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,200303075703,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,44,0,35,14,0,,0,0,,1,,
S1000047,  50504,34,1603,00005293,2,200303075733,200303125733,0,0,0,0,122986,2,378780,399,0,69,33,,39.344700,-74.468643,68,1,4,,6,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,200303075733,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10923,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,13,18,30,24,0,,0,0,,1,,
S1000047,  50504,34,1603,00005293,2,200303075737,200303125737,0,0,0,0,123098,2,378780,399,0,69,33,,39.344841,-74.468452,58,1,100,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10923,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,13,18,30,24,0,,0,0,,1,,
S1000047,  50504,35,1603,00005293,2,200303075759,200303125759,0,0,0,0,123300,2,378780,399,0,85,5,,39.345150,-74.467712,71,1,4,,6,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,200303075759,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,42,0,31,14,0,,0,0,,1,,
S1000047,  50504,35,1603,00005293,2,200303075818,200303125818,0,0,0,0,123410,2,378780,399,0,85,5,,39.345287,-74.467537,59,1,100,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,42,0,31,14,0,,0,0,,1,,
S1000047,  50504,35,1603,00005293,2,200303075833,200303125833,0,0,0,0,123682,2,378780,399,0,82,5,,39.345646,-74.466797,71,1,101,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50504,36,1603,00005293,2,200303075835,200303125835,0,1,0,0,123682,2,378780,399,4,91,0,,39.345699,-74.466614,71,1,3,,7,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,200303075839,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,37,0,32,15,0,,0,0,,1,,
S1000047,  50504,36,1603,00005293,2,200303075858,200303125858,0,0,0,0,123884,2,378780,399,0,87,0,,39.345993,-74.466148,57,1,100,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,37,0,32,15,0,,0,0,,1,,
S1000047,  50504,36,1603,00005293,2,200303075900,200303125900,0,0,0,0,123950,2,378780,399,0,85,0,,39.346096,-74.465958,59,1,102,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50504,37,1603,00005293,2,200303075951,200303125951,0,0,0,0,124171,2,378780,399,0,119,28,,39.346420,-74.465118,70,1,4,,7,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,200303075951,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,60,0,30,17,0,,0,0,,1,,
S1000047,  50504,37,1603,00005293,2,200303080007,200303130007,0,0,0,0,124454,2,378780,399,0,114,28,,39.346813,-74.464485,59,1,2,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,60,0,30,17,0,,0,0,,1,,
S1000047,  50504,37,1603,00005293,2,200303080013,200303130013,0,0,0,0,124597,2,378780,399,0,111,28,,39.347027,-74.464027,57,1,100,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50504,38,1603,00005293,2,200303080021,200303130021,0,0,0,0,124884,2,378780,399,0,95,38,,39.347462,-74.463013,67,1,4,,7,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,200303080021,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,29,12,35,22,0,,0,0,,1,,
S1000047,  50504,38,1603,00005293,2,200303080024,200303130024,0,0,0,0,124991,2,378780,399,0,95,38,,39.347591,-74.462822,59,1,100,,0,            0399,0505            ,95088802,8,20JAN69,3,1961762020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303073313,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14846660,,200303,,0,,,,,29,12,35,22,0,,0,0,,1,,
