BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,105,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,57,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,105,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,56,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,105,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,55,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,105,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,54,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,105,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,53,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,107,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,52,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,107,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,51,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,107,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,50,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,107,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,49,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,107,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,48,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,107,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,47,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,107,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,46,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,107,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,45,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,107,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,44,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,107,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,43,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,107,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,42,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,107,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,41,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,107,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,40,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,107,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,39,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,107,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,38,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,107,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,37,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,108,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,36,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,108,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,35,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,108,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,34,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,108,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,33,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,108,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,32,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,108,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,31,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,108,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,30,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,108,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,29,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,108,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,28,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,108,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,27,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,108,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,26,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,109,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,25,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,109,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,24,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,109,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,23,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,109,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,22,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,109,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,21,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,109,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,20,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,109,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,19,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,109,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,18,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,109,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,17,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,109,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,16,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,109,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,15,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,109,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,14,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,109,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,13,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,109,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,12,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,110,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,11,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,110,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,10,,,,5,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081846,200205131846,0,0,0,0,110,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,9,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081847,200205131847,0,0,0,0,110,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,8,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081847,200205131847,0,0,0,0,110,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,7,,,,3,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081847,200205131847,0,0,0,0,110,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,6,,,,8,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081847,200205131847,0,0,0,0,110,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,5,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081847,200205131847,0,0,0,0,110,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,4,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081847,200205131847,0,0,0,0,110,0,,,0,0,0,,48.967480,-97.252869,109,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,3,,,,8,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081847,200205131847,0,0,0,0,110,0,,,0,0,0,,48.967476,-97.252838,104,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,2,,,,8,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081847,200205131847,0,0,0,0,110,0,,,0,0,0,,48.967476,-97.252838,104,0,68,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,1,,,,2,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205081957,200205131957,0,0,0,0,226,0,,,18,0,0,,48.967373,-97.252762,16,0,5,,0,,,,,,0,,0,200205082015,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,1580908815,0,4,2,0,,0,0,,,,
S1000042,,-1,1,,,200205082134,200205132134,0,0,0,0,371,0,,,0,0,0,,48.967796,-97.252487,28,0,601,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,1580908815,0,4,2,0,,0,0,,,,
S1000042,,-1,1,,,200205082136,200205132136,0,0,0,0,371,0,,,0,0,0,,48.967796,-97.252487,28,0,602,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205082137,200205132137,0,0,0,0,371,0,,,0,0,0,,48.967796,-97.252487,28,0,601,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205082142,200205132142,0,0,0,0,371,0,,,0,0,0,,48.967796,-97.252487,28,0,27,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205084034,200205134034,0,0,0,0,371,0,,,0,0,0,,48.967800,-97.252487,28,0,26,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205085126,200205135126,0,0,0,0,371,0,,,0,0,0,,48.967800,-97.252487,28,0,27,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200205082126,200205132126,0,0,0,0,371,0,,,3592,0,0,,48.967796,-97.252487,28,0,5,,0,,,,,,0,,0,200205092118,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,3663,0,11,5,0,,0,0,,,,
S1000042,,-1,1,,,200205093625,200205143625,0,0,0,0,371,0,,,0,0,0,,48.967800,-97.252487,28,0,28,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,3663,0,11,5,0,,0,0,,,,
