BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50512,39,1602,00005287,2,200303070205,200303120205,0,0,0,0,192486,2,475330,1,0,0,34,,39.363911,-74.423737,64,1,100,,0,,,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10073,,,,,,EFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,85,0,33,12,0,,0,0,,1,,
S1000047,  50512,39,1602,00005287,2,200303070228,200303120228,0,0,0,0,192757,2,475330,1,0,0,34,,39.364185,-74.422920,64,1,101,,0,,,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10073,,,,,,EFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,40,1602,00005287,2,200303070231,200303120231,0,0,2,0,192757,2,475330,1,5,0,0,,39.364220,-74.422691,64,1,3,,3,,,95088302,8,20JAN69,3,,0,200303070236,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10074,,,,,,EFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,41,0,32,13,0,,0,0,,1,,
S1000047,  50512,40,1602,00005287,2,200303070247,200303120247,0,0,0,0,192953,2,475330,1,0,0,0,,39.364483,-74.422310,62,1,100,,0,,,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10074,,,,,,EFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,41,0,32,13,0,,0,0,,1,,
S1000047,  50512,41,1602,00005287,2,200303070252,200303120252,0,0,0,0,193178,2,475330,1,0,0,40,,39.364719,-74.421417,88,1,4,,3,,,95088302,8,20JAN69,3,,0,200303070252,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10075,,,,,,EFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,11,27,39,33,0,,0,0,,1,,
S1000047,  50512,41,1602,00005287,2,200303070300,200303120300,0,0,0,0,193392,2,475330,1,0,0,40,,39.365025,-74.421005,63,1,2,,0,,,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10075,,,,,,EFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,11,27,39,33,0,,0,0,,1,,
S1000047,  50512,41,1602,00005287,2,200303070321,200303120321,0,0,0,0,193698,2,475330,1,0,0,40,,39.365417,-74.420036,62,1,100,,0,,,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10075,,,,,,EFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,42,1602,00005287,2,200303070343,200303120343,0,0,0,0,193993,2,475330,1,0,0,33,,39.365730,-74.418930,88,1,4,,3,,,95088302,8,20JAN69,3,,0,200303070343,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10076,,,,,,EFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,51,0,37,17,0,,0,0,,1,,
S1000047,  50512,42,1602,00005287,2,200303070349,200303120349,0,0,0,0,194206,2,475330,1,0,0,33,,39.366028,-74.418526,64,1,2,,0,,,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10076,,,,,,EFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,51,0,37,17,0,,0,0,,1,,
S1000047,  50512,42,1602,00005287,2,200303070403,200303120403,0,0,0,0,194542,2,475330,1,0,0,33,,39.366451,-74.417435,62,1,100,,0,,,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10076,,,,,,EFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,43,1602,00005287,2,200303070413,200303120413,0,0,0,0,194825,2,475330,1,0,0,29,,39.366772,-74.416351,82,1,4,,3,,,95088302,8,20JAN69,3,,0,200303070413,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10077,,,,,,EFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,31,21,34,26,0,,0,0,,1,,
S1000047,  50512,43,1602,00005287,2,200303070422,200303120422,0,0,0,0,195043,2,475330,1,0,0,29,,39.367062,-74.415924,62,1,2,,0,,,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10077,,,,,,EFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,31,21,34,26,0,,0,0,,1,,
S1000047,  50512,43,1602,00005287,2,200303070435,200303120435,0,0,0,0,195329,2,475330,1,0,0,29,,39.367435,-74.415001,60,1,100,,0,,,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10077,,,,,,EFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,44,1602,00005287,2,200303070513,200303120513,0,0,0,0,195621,2,475330,1,0,0,39,,39.367779,-74.413910,74,1,4,,3,,,95088302,8,20JAN69,3,,0,200303070513,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10078,,,,,,EFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,59,0,38,17,0,,0,0,,1,,
S1000047,  50512,44,1602,00005287,2,200303070519,200303120519,0,0,0,0,195815,2,475330,1,0,0,39,,39.368031,-74.413483,60,1,100,,0,,,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10078,,,,,,EFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,59,0,38,17,0,,0,0,,1,,
S1000047,  50512,44,1602,00005287,2,200303070524,200303120524,0,0,0,0,195905,2,475330,1,0,0,39,,39.368179,-74.413109,47,1,111,,0,,,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10078,,,,,,EFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,45,1602,00005287,2,200303070531,200303120531,0,0,0,0,196105,2,475330,1,0,0,34,,39.368721,-74.413147,356,1,4,,3,,,95088302,8,20JAN69,3,,0,200303070531,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10283,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,18,17,39,27,0,,0,0,,1,,
S1000047,  50512,45,1602,00005287,2,200303070538,200303120538,0,0,0,0,196415,2,475330,1,0,0,34,,39.369244,-74.413704,333,1,2,,0,,,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10283,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,18,17,39,27,0,,0,0,,1,,
S1000047,  50512,45,1602,00005287,2,200303070542,200303120542,0,0,0,0,196529,2,475330,1,0,0,34,,39.369560,-74.413902,332,1,100,,0,,,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10283,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,45,1602,00005287,2,200303070546,200303120546,0,0,0,0,196668,2,475330,1,0,0,34,,39.369904,-74.414124,333,1,108,,0,,,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10283,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,46,1602,00005287,2,200303070549,200303120549,0,0,0,0,196816,2,475330,1,0,0,41,,39.370392,-74.414238,335,1,4,,3,,,95088302,8,20JAN69,3,,0,200303070549,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10266,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,18,33,42,37,0,,0,0,,1,,
S1000047,  50512,46,1602,00005287,2,200303070558,200303120558,0,0,0,0,197116,2,475330,1,0,0,41,,39.370934,-74.414688,333,1,100,,0,,,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10266,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,18,33,42,37,0,,0,0,,1,,
S1000047,  50512,46,1602,00005287,2,200303070606,200303120606,0,0,0,0,197310,2,475330,1,0,0,41,,39.371422,-74.415016,336,1,101,,0,,,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10266,,,,,,NMB,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,47,1602,00005287,2,200303070633,200303120633,0,0,0,0,197473,2,475330,1,0,0,41,,39.371880,-74.415382,332,1,100,,0,,,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10268,,,,,,NMB,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,47,1602,00005287,2,200303070610,200303120610,0,0,3,0,197313,2,475330,1,12,0,0,,39.371670,-74.415100,335,1,3,,0,,,95088302,8,20JAN69,3,,0,200303070622,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10268,,,,,,NMB,,0,0,0,0,0,0,,,,,,,,,0,,,,,42,0,39,18,0,,0,0,,1,,
S1000047,  50512,48,1602,00005287,2,200303070721,200303120721,0,0,0,0,197726,2,475330,1,0,0,29,,39.372608,-74.415749,355,1,4,,0,,,95088302,8,20JAN69,3,,0,200303070721,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10267,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,51,0,31,15,0,,0,0,,1,,
S1000047,  50512,48,1602,00005287,2,200303070730,200303120730,0,0,0,0,197984,2,475330,1,0,0,29,,39.373009,-74.416183,333,1,2,,0,,,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10267,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,51,0,31,15,0,,0,0,,1,,
S1000047,  50512,48,1602,00005287,2,200303070730,200303120730,0,0,0,0,197998,2,475330,1,0,0,29,,39.373077,-74.416229,333,1,100,,0,,,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10267,,,,,,NFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,49,1602,00005287,2,200303070739,200303120739,0,0,0,0,198285,2,475330,1,0,0,29,,39.373932,-74.416649,330,1,4,,0,,,95088302,8,20JAN69,3,,0,200303070739,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10269,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,18,24,36,30,0,,0,0,,1,,
S1000047,  50512,49,1602,00005287,2,200303070746,200303120746,0,0,0,0,198499,2,475330,1,0,0,29,,39.374352,-74.416992,332,1,2,,0,,,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10269,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,18,24,36,30,0,,0,0,,1,,
S1000047,  50512,49,1602,00005287,2,200303070756,200303120756,0,0,0,0,198822,2,475330,1,0,0,29,,39.375057,-74.417488,333,1,100,,0,,,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10269,,,,,,NNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,50,1602,00005287,2,200303070803,200303120803,0,0,0,0,199117,2,475330,1,0,0,32,,39.375889,-74.417961,347,1,4,,0,,,95088302,8,20JAN69,3,,0,200303070803,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10218,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,23,29,41,34,0,,0,0,,1,,
S1000047,  50512,50,1602,00005287,2,200303070807,200303120807,0,0,0,0,199223,2,475330,1,0,0,32,,39.376060,-74.418114,333,1,100,,0,,,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10218,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,23,29,41,34,0,,0,0,,1,,
S1000047,  50512,50,1602,00005287,2,200303070812,200303120812,0,0,0,0,199345,2,475330,1,0,0,32,,39.376335,-74.418320,329,1,111,,0,,,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10218,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,50,1602,00005287,2,200303070833,200303120833,0,0,0,0,199487,2,475330,1,0,0,32,,39.376469,-74.418571,144,1,27,,0,,,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10218,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,50,1602,00005287,2,200303070846,200303120846,0,0,0,0,199487,2,475330,1,0,0,32,,39.376469,-74.418571,144,1,14,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10218,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,50,1602,00005287,2,200303070846,200303120846,0,0,0,0,199487,2,,1,0,0,32,,39.376469,-74.418571,144,1,8,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10218,,,,,,SFS,,0,0,0,0,0,0,31844,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,50,1602,00005287,2,200303070846,200303120846,0,0,0,0,199487,2,,1,0,0,32,,39.376469,-74.418571,144,0,710,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10218,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,51,1602,00005287,2,200303070848,200303120848,0,0,0,0,199487,3,475330,1,0,0,0,,39.376297,-74.418564,143,0,11,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10211,,,,,,SFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,40,0,30,15,0,,0,0,,1,,
S1000047,,-1,1602,00005287,2,200303070848,200303120848,0,0,0,0,199487,0,475330,1,0,0,0,,39.376297,-74.418564,143,0,14,,0,,,,,,10,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,40,0,30,15,0,,0,0,,1,,
S1000047,,-1,1602,00005287,2,200303070905,200303120905,0,0,0,0,199487,0,475330,1,0,0,0,,39.376297,-74.418564,143,0,710,,0,,,,,,10,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00005287,2,200303070905,200303120905,0,0,0,0,199487,0,475330,1,0,0,0,,39.376297,-74.418564,143,0,14,,0,               1,505             ,,,,10,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00005287,2,200303070905,200303120905,0,0,0,0,199487,0,,1,0,0,0,,39.376297,-74.418564,143,0,8,,0,               1,505             ,,,,10,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,31844,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00005287,2,200303070905,200303120905,0,0,0,0,199487,0,,1,0,0,0,,39.376297,-74.418564,143,0,14,,0,,,,,,10,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00005287,2,200303070905,200303120905,0,0,0,0,199487,0,,1,0,0,0,,39.376297,-74.418564,143,0,56,,0,,,,,,10,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,Work accepted. ID accepted.,,,,,,0,0,0,0,0,0,31844,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00005287,2,200303070905,200303120905,0,0,0,0,199487,0,,,0,0,0,,39.376297,-74.418564,143,0,7,,0,,,,,,10,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00005287,2,200303070906,200303120906,0,0,0,0,199487,0,,,0,0,0,,39.376297,-74.418564,143,0,14,,0,            0001,0505            ,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00005287,2,200303070906,200303120906,0,0,0,0,199487,0,,,0,0,0,,39.376297,-74.418564,143,0,710,,0,            0001,0505            ,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00005287,2,200303070906,200303120906,0,0,0,0,199487,0,478330,,0,0,0,,39.376297,-74.418564,143,0,8,,0,            0001,0505            ,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,31844,,,,,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00005287,2,200303070907,200303120907,0,0,0,0,199487,0,478330,1,0,0,0,,39.376297,-74.418564,143,0,7,,0,            0001,0505            ,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50552,-1,1602,00005446,2,200303070908,200303120908,0,0,0,0,199487,4,478330,1,0,0,0,,39.376251,-74.418610,143,0,6,,0,            0001,0505            ,95088302,8,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50552,-1,1602,00005446,2,200303070908,200303120908,0,0,0,0,199487,4,478330,1,0,0,0,,39.376251,-74.418610,143,0,15,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303070907,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14846586,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50552,-1,1602,00005446,2,200303070908,200303120908,0,0,0,0,199487,4,478330,1,0,0,0,,39.376251,-74.418610,143,0,71,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303070907,0,0,0,0,,,,,,,,,,SFS,,0,0,0,0,0,0,,,,,14846586,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50552,-1,1602,00005446,2,200303070908,200303120908,0,0,0,0,199487,4,478330,1,0,0,0,,39.376251,-74.418610,143,0,720,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303070907,0,0,0,0,,,,,,,,,,SFS,,0,0,0,0,0,0,,,,,14846586,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50552,0,1602,00005446,2,200303070908,200303120908,0,0,0,0,199487,0,478330,1,0,0,0,,39.376251,-74.418610,143,1,9,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303070907,0,0,0,0,,,,10211,,,,,,SFS,,0,0,0,0,0,0,,,,,14846586,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50552,0,1602,00005446,2,200303070908,200303120908,0,0,0,0,199487,1,478330,1,0,0,0,,39.376251,-74.418610,143,1,10,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303070907,0,0,0,0,,,,10211,,,,,,SFS,,0,0,0,0,0,0,,,,,14846586,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50552,0,1602,00005446,2,200303070908,200303120908,0,0,0,0,199487,2,478330,1,0,-592,0,,39.376251,-74.418610,143,1,101,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303070907,0,0,0,0,,,,10211,,,,,,SFS,,0,0,0,0,0,0,,,,,14846586,,200303,,0,,,,,,,,,0,,0,0,,1,,
