BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50552,53,1603,00005446,2,200305080244,200305130244,0,0,0,0,235785,2,475330,1,0,370,48,,39.323818,-74.511589,245,1,4,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,200305080244,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305072119,0,0,0,0,,,,10737,,,,,,WFS,,0,0,0,0,0,0,,,,,14846586,,200305,,0,,,,,15,44,48,46,0,,0,0,,1,,
S1000047,  50552,53,1603,00005446,2,200305080249,200305130249,0,0,0,0,236004,2,475330,1,0,367,48,,39.323517,-74.512001,232,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305072119,0,0,0,0,,,,10737,,,,,,WFS,,0,0,0,0,0,0,,,,,14846586,,200305,,0,,,,,15,44,48,46,0,,0,0,,1,,
S1000047,  50552,53,1603,00005446,2,200305080253,200305130253,0,0,0,0,236172,2,475330,1,0,364,48,,39.323208,-74.512527,233,1,108,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305072119,0,0,0,0,,,,10737,,,,,,WFS,,0,0,0,0,0,0,,,,,14846586,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50552,53,1603,00005446,2,200305080258,200305130258,0,0,0,0,236414,2,475330,1,0,362,48,,39.322807,-74.513214,233,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305072119,0,0,0,0,,,,10737,,,,,,WFS,,0,0,0,0,0,0,,,,,14846586,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50552,53,1603,00005446,2,200305080337,200305130337,0,0,0,0,236791,2,475330,1,0,385,48,,39.322220,-74.514320,234,1,101,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305072119,0,0,0,0,,,,10737,,,,,,WFS,,0,0,0,0,0,0,,,,,14846586,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50552,54,1603,00005446,2,200305080340,200305130340,0,0,1,0,236791,2,475330,1,1,393,0,,39.322380,-74.514122,234,1,3,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,200305080341,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305072119,0,0,0,0,,,,10738,,,,,,WFS,,0,0,0,0,0,0,,,,,14846586,,200305,,0,,,,,60,0,48,19,0,,0,0,,1,,
S1000047,  50552,54,1603,00005446,2,200305080358,200305130358,0,0,0,0,237110,2,475330,1,0,399,0,,39.321754,-74.515038,234,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305072119,0,0,0,0,,,,10738,,,,,,WFS,,0,0,0,0,0,0,,,,,14846586,,200305,,0,,,,,60,0,48,19,0,,0,0,,1,,
S1000047,  50552,55,1603,00005446,2,200305080406,200305130406,0,0,0,0,237396,2,475330,1,0,395,32,,39.321259,-74.516029,246,1,4,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,200305080406,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305072119,0,0,0,0,,,,10739,,,,,,WNS,,0,0,0,0,0,0,,,,,14846586,,200305,,0,,,,,23,3,36,20,0,,0,0,,1,,
S1000047,  50552,55,1603,00005446,2,200305080415,200305130415,0,0,0,0,237610,2,475330,1,0,398,32,,39.320950,-74.516441,232,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305072119,0,0,0,0,,,,10739,,,,,,WNS,,0,0,0,0,0,0,,,,,14846586,,200305,,0,,,,,23,3,36,20,0,,0,0,,1,,
S1000047,  50552,55,1603,00005446,2,200305080426,200305130426,0,0,0,0,237858,2,475330,1,0,398,32,,39.320538,-74.517166,234,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305072119,0,0,0,0,,,,10739,,,,,,WNS,,0,0,0,0,0,0,,,,,14846586,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50552,56,1603,00005446,2,200305080433,200305130433,0,0,0,0,238147,2,475330,1,0,397,40,,39.320049,-74.518127,243,1,4,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,200305080433,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305072119,0,0,0,0,,,,10740,,,,,,WFS,,0,0,0,0,0,0,,,,,14846586,,200305,,0,,,,,27,9,40,24,0,,0,0,,1,,
S1000047,  50552,56,1603,00005446,2,200305080439,200305130439,0,0,0,0,238357,2,475330,1,0,394,40,,39.319717,-74.518547,233,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305072119,0,0,0,0,,,,10740,,,,,,WFS,,0,0,0,0,0,0,,,,,14846586,,200305,,0,,,,,27,9,40,24,0,,0,0,,1,,
S1000047,  50552,56,1603,00005446,2,200305080441,200305130441,0,0,0,0,238428,2,475330,1,0,394,40,,39.319595,-74.518738,233,1,102,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305072119,0,0,0,0,,,,10740,,,,,,WFS,,0,0,0,0,0,0,,,,,14846586,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50552,57,1603,00005446,2,200305080446,200305130446,0,0,0,0,238654,2,475330,1,0,389,41,,39.319210,-74.519539,246,1,4,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,200305080446,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305072119,0,0,0,0,,,,10689,,,,,,WFS,,0,0,0,0,0,0,,,,,14846586,,200305,,0,,,,,13,37,39,37,0,,0,0,,1,,
S1000047,  50552,57,1603,00005446,2,200305080450,200305130450,0,0,0,0,238772,2,475330,1,0,389,41,,39.319035,-74.519722,233,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305072119,0,0,0,0,,,,10689,,,,,,WFS,,0,0,0,0,0,0,,,,,14846586,,200305,,0,,,,,13,37,39,37,0,,0,0,,1,,
S1000047,  50552,58,1603,00005446,2,200305080456,200305130456,0,0,0,0,239029,2,475330,1,0,384,40,,39.318600,-74.520569,246,1,4,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,200305080456,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305072119,0,0,0,0,,,,10690,,,,,,WNS,,0,0,0,0,0,0,,,,,14846586,,200305,,0,,,,,10,36,39,38,0,,0,0,,1,,
S1000047,  50552,58,1603,00005446,2,200305080459,200305130459,0,0,0,0,239144,2,475330,1,0,385,40,,39.318424,-74.520752,236,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305072119,0,0,0,0,,,,10690,,,,,,WNS,,0,0,0,0,0,0,,,,,14846586,,200305,,0,,,,,10,36,39,38,0,,0,0,,1,,
S1000047,  50552,59,1603,00001005,2,200305080502,200305130502,0,0,0,0,239203,2,475330,1,0,384,0,,39.318329,-74.520889,235,1,720,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305072119,0,0,0,0,,,,10691,,,,,,WNS,,0,0,0,0,0,0,,,,,14846586,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50552,59,1603,00001005,2,200305080512,200305130512,0,0,0,0,239483,3,475330,1,0,384,0,,39.318031,-74.521553,235,1,11,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305072119,0,0,0,0,,,,10691,,,,,,WFS,,0,0,0,0,0,0,,,,,14846586,,200305,,0,,,,,13,19,35,27,0,,0,0,,1,,
S1000047,  50552,59,1603,00001005,2,200305080502,200305130502,0,0,0,0,239489,0,475330,1,0,384,0,,39.318008,-74.521599,237,0,16,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,200305080513,VENT32ND,5,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305072119,0,0,0,0,,,,10691,,,,,,WFS,,0,0,0,0,0,0,,,,,14846586,,200305,,0,,,,,13,19,35,27,0,,0,0,,1,,
S1000047,DH36201,-1,1603,00001005,2,200305080514,200305130514,0,0,0,0,239501,4,475330,1,0,384,0,,39.317993,-74.521637,237,0,6,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305072119,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846586,,200305,,0,,,,,13,19,35,27,0,,0,0,,1,,
S1000047,DH36201,-1,1603,00001005,2,200305080514,200305130514,0,0,0,0,239501,4,475330,1,0,384,0,,39.317993,-74.521637,237,0,15,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH36201,-1,1603,00001005,2,200305080514,200305130514,0,0,0,0,239501,4,475330,1,0,384,0,,39.317993,-74.521637,237,0,720,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH36201,0,1603,00001005,2,200305080514,200305130514,0,0,0,0,239501,0,475330,1,0,384,0,,39.317993,-74.521637,237,1,9,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,10691,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH36201,0,1603,00001005,2,200305080516,200305130516,0,0,0,0,239513,0,475330,1,0,75,0,,39.317966,-74.521675,228,1,111,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,10691,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH36201,0,1603,00001005,2,200305080523,200305130523,0,0,0,0,239554,1,475330,1,0,83,0,,39.317863,-74.521645,141,1,10,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,10691,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH36201,0,1603,00001005,2,200305080513,200305130513,0,0,0,0,240005,1,475330,1,0,401,0,,39.318546,-74.520454,53,1,16,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,200305080542,BT-VENT32ND,5,29,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,BT-VENT32ND,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,23,4,26,12,0,,0,0,,1,,
S1000047,  50552,59,1603,00001005,2,200305080508,200305130508,0,0,0,0,236791,2,475330,1,40,384,0,,39.318020,-74.521584,248,1,3,,0,            0001,0505            ,95088302,8,20JAN69,3,1961688020,2,200305080508,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305072119,0,0,0,0,,,,10691,,,,,,WFS,,0,0,0,0,0,0,,,,,14846586,,200305,,0,,,,,13,19,35,27,0,,0,0,,1,,
S1000047,DH36201,1,1603,00001005,2,200305080529,200305130529,0,0,0,0,236791,1,475330,1,40,395,0,,39.318001,-74.521469,55,1,3,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,200305080529,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305080513,0,0,0,0,,,,BT-VENT32ND,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,23,4,26,12,0,,0,0,,1,,
S1000047,DH36201,1,1603,00001005,2,200305080554,200305130554,0,0,0,0,240511,1,475330,1,0,398,0,,39.319309,-74.519028,52,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,BT-VENT32ND,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,23,4,26,12,0,,0,0,,1,,
S1000047,DH36201,1,1603,00001005,2,200305080607,200305130607,0,0,0,0,241011,1,475330,1,0,393,0,,39.320076,-74.517601,54,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,BT-VENT32ND,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH36201,1,1603,00001005,2,200305080620,200305130620,0,0,0,0,241519,1,475330,1,0,387,0,,39.320839,-74.516167,53,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,BT-VENT32ND,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH36201,1,1603,00001005,2,200305080632,200305130632,0,0,0,0,242020,1,475330,1,0,381,0,,39.321602,-74.514740,54,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,BT-VENT32ND,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH36201,1,1603,00001005,2,200305080645,200305130645,0,0,0,0,242522,1,475330,1,0,377,0,,39.322369,-74.513313,54,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,BT-VENT32ND,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH36201,1,1603,00001005,2,200305080657,200305130657,0,0,0,0,243028,1,475330,1,0,368,0,,39.323132,-74.511887,54,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,BT-VENT32ND,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH36201,1,1603,00001005,2,200305080709,200305130709,0,0,0,0,243532,1,475330,1,0,358,0,,39.323895,-74.510460,58,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,BT-VENT32ND,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH36201,1,1603,00001005,2,200305080720,200305130720,0,0,0,0,244048,1,475330,1,0,354,0,,39.324657,-74.509033,58,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,BT-VENT32ND,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH36201,1,1603,00001005,2,200305080732,200305130732,0,0,0,0,244559,1,475330,1,0,347,0,,39.325531,-74.507401,59,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,BT-VENT32ND,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH36201,1,1603,00001005,2,200305080743,200305130743,0,0,0,0,245063,1,475330,1,0,338,0,,39.326298,-74.505974,58,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,BT-VENT32ND,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH36201,1,1603,00001005,2,200305080816,200305130816,0,0,0,0,245570,1,475330,1,0,352,0,,39.327061,-74.504547,59,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,BT-VENT32ND,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH36201,1,1603,00001005,2,200305080833,200305130833,0,0,0,0,246074,1,475330,1,0,350,0,,39.327824,-74.503120,58,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,BT-VENT32ND,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH36201,1,1603,00001005,2,200305080846,200305130846,0,0,0,0,246580,1,475330,1,0,345,0,,39.328590,-74.501694,59,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,BT-VENT32ND,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH36201,1,1603,00001005,2,200305080900,200305130900,0,0,0,0,247084,1,475330,1,0,339,0,,39.329460,-74.500061,58,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,BT-VENT32ND,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH36201,1,1603,00001005,2,200305080946,200305130946,0,0,0,0,247589,1,475330,1,0,334,0,,39.330227,-74.498634,58,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,BT-VENT32ND,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH36201,1,1603,00001005,2,200305080950,200305130950,0,0,0,0,247662,1,475330,1,0,334,0,,39.330334,-74.498428,65,1,111,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,BT-VENT32ND,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH36201,1,1603,00001005,2,200305080954,200305130954,0,0,0,0,247723,0,475330,1,0,334,0,,39.330269,-74.498222,137,1,9,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,BT-VENT32ND,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,255,0,46,27,0,,0,0,,1,,
S1000047,DH36201,0,1603,00001005,2,200305080910,200305130910,0,0,0,0,247730,0,475330,1,0,334,0,,39.330242,-74.498215,152,1,16,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,200305080955,BT-VENTFRNK,5,45,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,BT-VENT32ND,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH36201,1,1603,00001005,2,200305081005,200305131005,0,0,0,0,247807,0,475330,1,0,0,0,,39.330051,-74.498367,229,1,111,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,BT-VENT32ND,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH36201,1,1603,00001005,2,200305081009,200305131009,0,0,0,0,247836,1,475330,1,0,0,0,,39.330051,-74.498459,278,1,10,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,BT-VENT32ND,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH36201,1,1603,00001005,2,200305081032,200305131032,0,0,0,0,247859,1,475330,1,0,0,0,,39.330334,-74.498428,314,1,27,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,BT-VENT32ND,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH36201,1,1603,00001005,2,200305082545,200305132545,0,0,0,0,247859,1,475330,1,0,0,0,,39.330334,-74.498428,314,1,26,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,BT-VENT32ND,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH36201,1,1603,00001005,2,200305082622,200305132622,0,0,0,0,247887,1,475330,1,0,0,0,,39.330334,-74.498428,321,1,111,,0,            0001,0505            ,95088302,8,20JAN69,3,1962075021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305080513,0,0,0,0,,,,BT-VENT32ND,,,,,,,,0,0,0,0,0,0,,,,,14846973,,200305,,0,,,,,,,,,0,,0,0,,1,,
