BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87551,1,1601,00003426,2,200306073426,200306123426,0,0,0,0,132179,2,545387,8,0,130,0,,40.858833,-74.588058,271,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,1,1601,00003426,2,200306073448,200306123448,0,0,0,0,132514,2,545387,8,0,137,0,,40.859001,-74.589294,302,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,1,1601,00003426,2,200306073512,200306123512,0,0,0,0,133019,2,545387,8,0,137,0,,40.860035,-74.589409,22,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,1,1601,00003426,2,200306073515,200306123515,0,0,0,0,133120,2,545387,8,0,136,0,,40.860336,-74.589256,21,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,2,1601,00003426,2,200306073521,200306123521,0,0,0,0,133405,2,545387,8,0,128,39,,40.861118,-74.588722,35,1,4,,2,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,200306073521,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26110,,,,,,NFS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,167,0,41,23,0,,0,0,,1,,
S1000047,  87551,2,1601,00003426,2,200306073527,200306123527,0,0,0,0,133627,2,545387,8,0,124,39,,40.861546,-74.588562,19,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26110,,,,,,NFS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,167,0,41,23,0,,0,0,,1,,
S1000047,  87551,2,1601,00003426,2,200306073538,200306123538,0,0,0,0,134134,2,545387,8,0,114,39,,40.862850,-74.587929,22,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26110,,,,,,NFS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,2,1601,00003426,2,200306073549,200306123549,0,0,0,0,134639,2,545387,8,0,100,39,,40.864147,-74.587257,22,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26110,,,,,,NFS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,2,1601,00003426,2,200306073550,200306123550,0,0,0,0,134669,2,545387,8,0,98,39,,40.864258,-74.587204,22,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26110,,,,,,NFS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,3,1601,00003426,2,200306073557,200306123557,0,0,0,0,134949,2,545387,8,0,91,37,,40.865059,-74.586731,28,1,4,,2,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,200306073557,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26111,,,,,,NNS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,36,36,48,42,0,,0,0,,1,,
S1000047,  87551,3,1601,00003426,2,200306073603,200306123603,0,0,0,0,135179,2,545387,8,0,87,37,,40.865513,-74.586563,21,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26111,,,,,,NNS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,36,36,48,42,0,,0,0,,1,,
S1000047,  87551,3,1601,00003426,2,200306073620,200306123620,0,0,0,0,135446,2,545387,8,0,91,37,,40.866226,-74.586174,33,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26111,,,,,,NNS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,3,1601,00003426,2,200306073636,200306123636,0,0,0,0,135954,2,545387,8,0,81,37,,40.866741,-74.584816,93,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26111,,,,,,NNS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,3,1601,00003426,2,200306073657,200306123657,0,0,0,0,136464,2,545387,8,0,78,37,,40.866707,-74.582993,109,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26111,,,,,,NNS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,3,1601,00003426,2,200306073711,200306123711,0,0,0,0,136973,2,545387,8,0,73,37,,40.866108,-74.581329,104,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26111,,,,,,NNS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,3,1601,00003426,2,200306073718,200306123718,0,0,0,0,137248,2,545387,8,0,65,37,,40.865856,-74.580414,95,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26111,,,,,,NNS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,4,1601,00003426,2,200306073724,200306123724,0,0,0,0,137535,2,545387,8,0,54,50,,40.865749,-74.579224,100,1,4,,2,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,200306073724,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26114,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,86,0,50,26,0,,0,0,,1,,
S1000047,  87551,4,1601,00003426,2,200306073728,200306123728,0,0,0,0,137750,2,545387,8,0,50,50,,40.865761,-74.578667,93,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26114,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,86,0,50,26,0,,0,0,,1,,
S1000047,  87551,4,1601,00003426,2,200306073736,200306123736,0,0,0,0,138169,2,545387,8,0,39,50,,40.865681,-74.577087,93,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26114,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,5,1601,00003426,2,200306073742,200306123742,0,0,0,0,138436,2,545387,8,0,30,39,,40.865589,-74.575951,102,1,4,,2,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,200306073742,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26115,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,19,39,52,45,0,,0,0,,1,,
S1000047,  87551,5,1601,00003426,2,200306073748,200306123748,0,0,0,0,138671,2,545387,8,0,29,39,,40.865593,-74.575272,117,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26115,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,19,39,52,45,0,,0,0,,1,,
S1000047,  87551,5,1601,00003426,2,200306073801,200306123801,0,0,0,0,139178,2,545387,8,0,20,39,,40.865047,-74.573647,109,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26115,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,5,1601,00003426,2,200306073801,200306123801,0,0,0,0,139202,2,545387,8,0,19,39,,40.865002,-74.573524,105,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26115,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,6,1601,00003426,2,200306073812,200306123812,0,0,0,0,139497,2,545387,8,0,12,34,,40.864689,-74.572372,111,1,4,,2,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,200306073812,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26116,,,,,,EFS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,30,21,43,32,0,,0,0,,1,,
S1000047,  87551,6,1601,00003426,2,200306073818,200306123818,0,0,0,0,139705,2,545387,8,0,9,34,,40.864632,-74.571838,101,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26116,,,,,,EFS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,30,21,43,32,0,,0,0,,1,,
S1000047,  87551,6,1601,00003426,2,200306073832,200306123832,0,0,0,0,140208,2,545387,8,0,-1,34,,40.864338,-74.570030,102,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26116,,,,,,EFS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,6,1601,00003426,2,200306073834,200306123834,0,0,0,0,140249,2,545387,8,0,0,34,,40.864315,-74.569862,95,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26116,,,,,,EFS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,6,1601,00003426,2,200306073838,200306123838,0,0,0,0,140323,2,545387,8,0,1,34,,40.864269,-74.569588,54,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26116,,,,,,EFS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,6,1601,00003426,2,200306073844,200306123844,0,0,0,0,140421,2,545387,8,0,-8,34,,40.864223,-74.569153,24,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26116,,,,,,EFS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,6,1601,00003426,2,200306073847,200306123847,0,1,0,0,140421,2,545387,8,14,9,0,,40.864639,-74.568794,24,1,5,,3,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,200306073901,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26116,,,,,,EFS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,46,0,43,24,0,,0,0,,1,,
S1000047,  87551,7,1601,00003426,2,200306073911,200306123911,0,0,0,0,140595,2,545387,8,0,23,32,,40.864670,-74.568810,28,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,200306073911,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26105,,,,,,NFS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,13,1,36,18,0,,0,0,,1,,
S1000047,  87551,7,1601,00003426,2,200306073841,200306123841,0,0,0,0,140793,2,545387,8,0,19,32,,40.865074,-74.568680,20,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,200306073917,CEGRQUCH,4,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26105,,,,,,NFS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,13,1,36,18,0,,0,0,,1,,
S1000047,  87551,7,1601,00003426,2,200306073929,200306123929,0,0,0,0,141304,2,545387,8,0,12,32,,40.866341,-74.568047,21,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26105,,,,,,NFS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,13,1,36,18,0,,0,0,,1,,
S1000047,  87551,7,1601,00003426,2,200306073940,200306123940,0,0,0,0,141806,2,545387,8,0,4,32,,40.867649,-74.567390,22,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26105,,,,,,NFS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,7,1601,00003426,2,200306073946,200306123946,0,0,0,0,142062,2,545387,8,0,1,32,,40.868324,-74.567017,23,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26105,,,,,,NFS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,8,1601,00003426,2,200306073952,200306123952,0,0,0,0,142352,2,545387,8,0,-5,38,,40.869122,-74.566490,33,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,200306073952,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26106,,,,,,NNS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,41,37,44,41,0,,0,0,,1,,
S1000047,  87551,8,1601,00003426,2,200306073958,200306123958,0,0,0,0,142577,2,545387,8,0,-5,38,,40.869560,-74.566307,21,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26106,,,,,,NNS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,41,37,44,41,0,,0,0,,1,,
S1000047,  87551,8,1601,00003426,2,200306074009,200306124009,0,0,0,0,143085,2,545387,8,0,-13,38,,40.870834,-74.565575,26,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26106,,,,,,NNS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,8,1601,00003426,2,200306074018,200306124018,0,0,0,0,143428,2,545387,8,0,-18,38,,40.871735,-74.565025,26,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26106,,,,,,NNS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,9,1601,00003426,2,200306074034,200306124034,0,0,0,0,143717,2,545387,8,0,-9,29,,40.872490,-74.564377,45,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,200306074034,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26107,,,,,,NNS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,43,6,45,26,0,,0,0,,1,,
S1000047,  87551,9,1601,00003426,2,200306074041,200306124041,0,0,0,0,143937,2,545387,8,0,-10,29,,40.872776,-74.563934,52,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26107,,,,,,NNS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,43,6,45,26,0,,0,0,,1,,
S1000047,  87551,9,1601,00003426,2,200306074056,200306124056,0,0,0,0,144447,2,545387,8,0,-16,29,,40.873631,-74.562416,54,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26107,,,,,,NNS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,9,1601,00003426,2,200306074109,200306124109,0,0,0,0,144947,2,545387,8,0,-20,29,,40.874462,-74.561050,51,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26107,,,,,,NNS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,9,1601,00003426,2,200306074121,200306124121,0,0,0,0,145366,2,545387,8,0,-26,29,,40.875210,-74.559830,52,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,26107,,,,,,NNS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,10,1601,00003426,2,200306074128,200306124128,0,0,0,0,145652,2,545387,8,0,-30,40,,40.875751,-74.558861,57,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,200306074128,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306072521,0,0,0,0,,,,31039,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,53,33,38,35,0,,0,0,,1,,
S1000047,  87551,10,1601,00003426,2,200306074135,200306124135,0,0,0,0,145869,2,545387,8,0,-31,40,,40.876064,-74.558441,54,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,31039,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,53,33,38,35,0,,0,0,,1,,
S1000047,  87551,10,1601,00003426,2,200306074154,200306124154,0,0,0,0,146370,2,545387,8,0,-30,40,,40.876930,-74.557014,50,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,31039,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,10,1601,00003426,2,200306074216,200306124216,0,0,0,0,146872,2,545387,8,0,-25,40,,40.877777,-74.555557,54,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,31039,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,10,1601,00003426,2,200306074235,200306124235,0,0,0,0,147017,2,545387,8,0,-14,40,,40.877983,-74.555107,49,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,31039,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,10,1601,00003426,2,200306074235,200306124235,0,0,0,0,147022,2,545387,8,0,-14,40,,40.877991,-74.555092,49,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,31039,,,,,,ENS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,11,1601,00003426,2,200306074246,200306124246,0,0,0,0,147319,2,545387,8,0,-18,32,,40.878651,-74.554733,331,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,200306074246,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306072521,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,78,0,35,19,0,,0,0,,1,,
S1000047,  87551,11,1601,00003426,2,200306074253,200306124253,0,0,0,0,147523,2,545387,8,0,-15,32,,40.878933,-74.555099,322,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306072521,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810295,,200306,,0,,,,,78,0,35,19,0,,0,0,,1,,
