BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50551,15,1602,00005290,2,200306065311,200306115311,0,0,0,0,61625,2,308097,387,0,0,0,,39.358860,-74.436195,245,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,75,0,32,14,0,,0,0,,1,,
S1000047,  50551,15,1602,00005290,2,200306065147,200306115147,0,0,0,0,61653,2,308097,387,0,0,0,,39.358818,-74.436325,245,1,25,,0,,,,,,11,,0,200306065312,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,8,,,10090,3,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,15,1602,00005290,2,200306065312,200306115312,0,0,0,0,61653,2,308097,387,0,0,0,,39.358818,-74.436325,245,1,68,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,8,,,10090,3,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,15,1602,00005290,2,200306065400,200306115400,0,0,0,0,62156,2,308097,387,0,0,0,,39.358162,-74.437866,242,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,15,1602,00005290,2,200306065411,200306115411,0,0,0,0,62396,2,308097,387,0,0,0,,39.357845,-74.438652,242,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10090,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,16,1602,00005290,2,200306065442,200306115442,0,0,0,0,62694,2,308097,387,0,0,22,,39.357498,-74.439758,261,1,4,,1,,,,,,11,,0,200306065442,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10237,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,128,0,36,15,0,,0,0,,1,,
S1000047,  50551,16,1602,00005290,2,200306065451,200306115451,0,0,0,0,62899,2,308097,387,0,0,22,,39.357239,-74.440163,241,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10237,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,128,0,36,15,0,,0,0,,1,,
S1000047,  50551,16,1602,00005290,2,200306065501,200306115501,0,0,0,0,63180,2,308097,387,0,0,22,,39.356880,-74.441071,240,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10237,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,17,1602,00005290,2,200306065512,200306115512,0,0,0,0,63467,2,308097,387,0,0,20,,39.356541,-74.442162,259,1,4,,1,,,,,,11,,0,200306065512,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,30,17,29,23,0,,0,0,,1,,
S1000047,  50551,17,1602,00005290,2,200306065521,200306115521,0,0,0,0,63681,2,308097,387,0,0,20,,39.356270,-74.442581,241,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,30,17,29,23,0,,0,0,,1,,
S1000047,  50551,17,1602,00005290,2,200306065536,200306115536,0,0,0,0,64037,2,308097,387,0,0,20,,39.355793,-74.443741,241,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,17,1602,00005290,2,200306065615,200306115615,0,0,0,0,64258,2,308097,387,0,0,20,,39.355526,-74.444405,246,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,18,1602,00005290,2,200306065621,200306115621,0,0,0,0,64333,2,308097,387,0,0,11,,39.355450,-74.444847,261,1,4,,1,,,,,,11,,0,200306065621,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,73,0,28,12,0,,0,0,,1,,
S1000047,  50551,18,1602,00005290,2,200306065642,200306115642,0,0,0,0,64763,2,308097,387,0,0,11,,39.354866,-74.446068,243,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,73,0,28,12,0,,0,0,,1,,
S1000047,  50551,18,1602,00005290,2,200306065645,200306115645,0,0,0,0,64838,2,308097,387,0,0,11,,39.354759,-74.446327,240,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,18,1602,00005290,2,200306065731,200306115731,0,0,0,0,65104,2,308097,387,0,0,11,,39.354465,-74.447128,249,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,18,1602,00005290,2,200306065740,200306115740,0,0,0,0,65111,2,308097,387,0,0,11,,39.354450,-74.447212,248,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,18,1602,00005290,2,200306065742,200306115742,0,0,0,0,65128,2,308097,387,0,0,11,,39.354408,-74.447418,241,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,19,1602,00005290,2,200306065734,200306115734,0,2,0,0,65104,2,308097,387,2,0,0,,39.354473,-74.447258,248,1,3,,3,,,,,,11,,0,200306065736,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10094,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,77,0,29,11,0,,0,0,,1,,
S1000047,  50551,19,1602,00005290,2,200306065759,200306115759,0,0,0,0,65423,2,308097,387,0,0,0,,39.354031,-74.448357,244,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10094,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,77,0,29,11,0,,0,0,,1,,
S1000047,  50551,19,1602,00005290,2,200306065810,200306115810,0,0,0,0,65447,2,308097,387,0,0,0,,39.354031,-74.448357,241,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10094,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,20,1602,00005290,2,200306065802,200306115802,0,0,1,0,65424,2,308097,387,4,0,0,,39.354073,-74.448265,244,1,3,,2,,,,,,11,,0,200306065806,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10095,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,27,0,22,11,0,,0,0,,1,,
S1000047,  50551,20,1602,00005290,2,200306065824,200306115824,0,0,0,0,65773,2,308097,387,0,0,0,,39.353630,-74.449318,241,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10095,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,27,0,22,11,0,,0,0,,1,,
S1000047,  50551,21,1602,00005290,2,200306065822,200306115822,0,0,0,0,65750,2,308097,387,0,0,28,,39.353630,-74.449318,257,1,4,,2,,,,,,11,,0,200306065822,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10096,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,12,20,29,24,0,,0,0,,1,,
S1000047,  50551,21,1602,00005290,2,200306065827,200306115827,0,0,0,0,65861,2,308097,387,0,0,28,,39.353477,-74.449516,242,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10096,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,12,20,29,24,0,,0,0,,1,,
S1000047,  50551,21,1602,00005290,2,200306065836,200306115836,0,0,0,0,66039,2,308097,387,0,0,28,,39.353283,-74.449997,245,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10096,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,22,1602,00005290,2,200306065859,200306115859,0,0,0,0,66134,2,308097,387,0,0,28,,39.353188,-74.450378,239,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,22,1602,00005290,2,200306065901,200306115901,0,0,0,0,66155,2,308097,387,0,0,28,,39.353130,-74.450447,240,1,102,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,22,1602,00005290,2,200306065839,200306115839,0,1,1,0,66039,2,308097,387,6,0,0,,39.353302,-74.450157,245,1,3,,2,,,,,,11,,0,200306065845,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,35,0,28,11,0,,0,0,,1,,
S1000047,  50551,23,1602,00005290,2,200306065932,200306115932,0,0,0,0,66431,2,308097,387,0,0,12,,39.352779,-74.451462,259,1,4,,2,,,,,,11,,0,200306065932,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,39,0,20,9,0,,0,0,,1,,
S1000047,  50551,23,1602,00005290,2,200306065945,200306115945,0,0,0,0,66656,2,308097,387,0,0,12,,39.352497,-74.451920,242,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,39,0,20,9,0,,0,0,,1,,
S1000047,  50551,23,1602,00005290,2,200306070000,200306120000,0,0,0,0,67168,2,308097,387,0,0,12,,39.351849,-74.453514,241,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,23,1602,00005290,2,200306070015,200306120015,0,0,0,0,67670,2,308097,387,0,0,12,,39.351322,-74.455154,238,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,23,1602,00005290,2,200306070028,200306120028,0,0,0,0,68029,2,308097,387,0,0,12,,39.350788,-74.456284,237,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,24,1602,00005290,2,200306070048,200306120048,0,0,0,0,68320,2,308097,387,0,0,9,,39.350319,-74.457314,242,1,4,,2,,,,,,11,,0,200306070048,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10197,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,79,0,38,21,0,,0,0,,1,,
S1000047,  50551,24,1602,00005290,2,200306070101,200306120101,0,0,0,0,68461,2,308097,387,0,0,9,,39.350151,-74.457573,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10197,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,79,0,38,21,0,,0,0,,1,,
S1000047,  50551,25,1602,00005290,2,200306070109,200306120109,0,0,0,0,68699,2,308097,387,0,0,32,,39.349781,-74.458443,246,1,4,,2,,,,,,11,,0,200306070109,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10198,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,13,25,32,28,0,,0,0,,1,,
S1000047,  50551,25,1602,00005290,2,200306070116,200306120116,0,0,0,0,68927,2,308097,387,0,0,32,,39.349487,-74.458961,237,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10198,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,13,25,32,28,0,,0,0,,1,,
S1000047,  50551,25,1602,00005290,2,200306070118,200306120118,0,0,0,0,68992,2,308097,387,0,0,32,,39.349388,-74.459152,237,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10198,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,25,1602,00005290,2,200306070130,200306120130,0,0,0,0,69301,2,308097,387,0,0,32,,39.348953,-74.460114,243,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10198,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,26,1602,00005290,2,200306070133,200306120133,0,0,1,0,69301,2,308097,387,2,0,0,,39.349003,-74.460060,242,1,3,,1,,,,,,11,,0,200306070135,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,26,0,34,16,0,,0,0,,1,,
S1000047,  50551,26,1602,00005290,2,200306070156,200306120156,0,0,0,0,69813,2,308097,387,0,0,0,,39.348282,-74.461441,238,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,26,0,34,16,0,,0,0,,1,,
S1000047,  50551,26,1602,00005290,2,200306070157,200306120157,0,0,0,0,69864,2,308097,387,0,0,0,,39.348186,-74.461632,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,27,1602,00005290,2,200306070206,200306120206,0,0,0,0,70151,2,308097,387,0,0,32,,39.347740,-74.462646,244,1,4,,1,,,,,,11,,0,200306070206,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10200,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,31,4,34,21,0,,0,0,,1,,
S1000047,  50551,27,1602,00005290,2,200306070209,200306120209,0,0,0,0,70250,2,308097,387,0,0,32,,39.347614,-74.462822,237,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10200,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,31,4,34,21,0,,0,0,,1,,
S1000047,  50551,28,1602,00005290,2,200306070215,200306120215,0,0,0,0,70475,2,308097,387,0,0,34,,39.347271,-74.463600,244,1,4,,1,,,,,,11,,0,200306070215,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10201,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,32,33,32,0,,0,0,,1,,
S1000047,  50551,28,1602,00005290,2,200306070219,200306120219,0,0,0,0,70589,2,308097,387,0,0,34,,39.347137,-74.463821,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10201,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,32,33,32,0,,0,0,,1,,
S1000047,  50551,29,1602,00005290,2,200306070257,200306120257,0,0,0,0,70840,2,308097,387,0,0,22,,39.346748,-74.464706,246,1,4,,1,,,,,,11,,0,200306070257,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,44,0,31,15,0,,0,0,,1,,
S1000047,  50551,29,1602,00005290,2,200306070307,200306120307,0,0,0,0,71096,2,308097,387,0,0,22,,39.346424,-74.465271,238,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,44,0,31,15,0,,0,0,,1,,
S1000047,  50551,29,1602,00005290,2,200306070312,200306120312,0,0,0,0,71256,2,308097,387,0,0,22,,39.346172,-74.465790,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,29,1602,00005290,2,200306070314,200306120314,0,0,0,0,71314,2,308097,387,0,0,22,,39.346092,-74.465965,239,1,102,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,30,1602,00005290,2,200306070320,200306120320,0,0,0,0,71539,2,308097,387,0,0,29,,39.345741,-74.466797,249,1,4,,1,,,,,,11,,0,200306070320,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10926,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,22,29,33,31,0,,0,0,,1,,
S1000047,  50551,30,1602,00005290,2,200306070324,200306120324,0,0,0,0,71655,2,308097,387,0,0,29,,39.345600,-74.466995,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10926,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,22,29,33,31,0,,0,0,,1,,
S1000047,  50551,31,1602,00005290,2,200306070328,200306120328,0,0,0,0,71756,2,308097,387,0,0,22,,39.345451,-74.467461,252,1,4,,1,,,,,,11,,0,200306070328,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10927,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,16,31,23,0,,0,0,,1,,
S1000047,  50551,31,1602,00005290,2,200306070334,200306120334,0,0,0,0,71863,2,308097,387,0,0,22,,39.345310,-74.467621,237,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10927,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,16,31,23,0,,0,0,,1,,
S1000047,  50551,32,1602,00005290,2,200306070344,200306120344,0,0,0,0,72071,2,308097,387,0,0,25,,39.345001,-74.468369,254,1,4,,1,,,,,,11,,0,200306070344,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10928,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,15,14,27,20,0,,0,0,,1,,
S1000047,  50551,32,1602,00005290,2,200306070349,200306120349,0,0,0,0,72217,2,308097,387,0,0,25,,39.344803,-74.468613,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10928,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,15,14,27,20,0,,0,0,,1,,
S1000047,  50551,32,1602,00005290,2,200306070406,200306120406,0,0,0,0,72498,2,308097,387,0,0,25,,39.344471,-74.469444,252,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10928,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
