BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,PO07302,-1,8,00001005,2,200305052226,200305102226,0,0,0,0,157,1,545730,203,0,-408,0,,40.691902,-74.096703,226,1,68,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,29,,,,5,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052231,200305102231,0,0,0,0,157,0,545730,203,0,-408,0,,40.691818,-74.096619,226,1,9,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052232,200305102232,0,0,0,0,157,1,545730,203,0,-408,0,,40.691742,-74.096603,226,1,10,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052236,200305102236,0,0,0,0,157,1,545730,203,0,-408,0,,40.692108,-74.098061,226,1,67,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,28,,,,2,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052236,200305102236,0,0,0,0,157,1,545730,203,0,-408,0,,40.692108,-74.098061,226,1,67,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,29,,,,5,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052146,200305102146,0,0,0,0,157,1,545730,203,55,-408,0,,40.692059,-74.097603,155,1,5,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,200305052241,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,164,0,24,12,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052225,200305102225,0,0,0,0,157,1,545730,203,0,-408,0,,40.692108,-74.098061,190,1,25,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,200305052245,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,30,,,,5,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,164,0,24,12,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052225,200305102225,0,0,0,0,157,1,545730,203,0,-408,0,,40.692108,-74.098061,190,1,25,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,200305052245,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,31,,,,2,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052252,200305102252,0,0,0,0,157,1,545730,203,0,-408,0,,40.692108,-74.098061,190,1,68,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,30,,,,5,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052252,200305102252,0,0,0,0,157,1,545730,203,0,-408,0,,40.692108,-74.098061,190,1,68,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,31,,,,2,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052255,200305102255,0,0,0,0,157,0,545730,203,0,-408,0,,40.691288,-74.097237,21,1,9,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052303,200305102303,0,0,0,0,181,1,545730,203,0,-408,0,,40.691582,-74.097366,5,1,10,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052304,200305102304,0,0,0,0,197,1,545730,203,0,-408,0,,40.692108,-74.098061,146,1,111,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052237,200305102237,0,0,0,0,263,1,545730,203,0,-408,0,,40.691299,-74.096840,177,1,25,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,200305052327,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,28,,,,2,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052237,200305102237,0,0,0,0,263,1,545730,203,0,-408,0,,40.691299,-74.096840,177,1,25,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,200305052327,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,29,,,,5,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052326,200305102326,0,0,0,0,263,1,545730,203,0,-408,0,,40.691299,-74.096840,177,1,68,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,28,,,,2,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052326,200305102326,0,0,0,0,263,1,545730,203,0,-408,0,,40.691299,-74.096840,177,1,68,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,29,,,,5,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052342,200305102342,0,0,0,0,777,1,545730,203,0,-408,0,,40.691940,-74.098175,211,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052351,200305102351,0,0,0,0,1298,1,545730,203,0,-90,0,,40.691429,-74.098526,209,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052359,200305102359,0,0,0,0,1803,1,545730,203,0,-100,0,,40.690582,-74.099113,214,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052413,200305102413,0,0,0,0,2315,1,545730,203,0,-91,0,,40.690411,-74.099236,215,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052429,200305102429,0,0,0,0,2821,1,545730,203,0,-75,0,,40.690411,-74.099236,215,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052513,200305102513,0,0,0,0,3330,1,545730,203,0,-43,0,,40.689224,-74.100052,205,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052520,200305102520,0,0,0,0,3595,0,545730,203,0,-42,0,,40.688854,-74.099838,131,1,9,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052526,200305102526,0,0,0,0,4126,0,545730,203,0,-42,0,,40.688473,-74.099091,112,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052532,200305102532,0,0,0,0,4648,0,545730,203,0,-42,0,,40.688236,-74.098152,105,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052538,200305102538,0,0,0,0,5182,0,545730,203,0,-42,0,,40.688046,-74.097366,108,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052543,200305102543,0,0,0,0,5702,0,545730,203,0,-42,0,,40.687756,-74.096550,118,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052547,200305102547,0,0,0,0,6220,0,545730,203,0,-42,0,,40.687344,-74.095703,122,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052552,200305102552,0,0,0,0,6732,0,545730,203,0,-42,0,,40.686935,-74.094864,123,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052557,200305102557,0,0,0,0,7269,0,545730,203,0,-42,0,,40.686497,-74.094147,140,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052602,200305102602,0,0,0,0,7770,0,545730,203,0,-42,0,,40.686100,-74.094063,153,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052607,200305102607,0,0,0,0,8270,0,545730,203,0,-42,0,,40.685062,-74.093903,176,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052613,200305102613,0,0,0,0,8790,0,545730,203,0,-42,0,,40.684368,-74.094009,197,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052617,200305102617,0,0,0,0,9305,0,545730,203,0,-42,0,,40.683849,-74.094421,218,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052621,200305102621,0,0,0,0,9823,0,545730,203,0,-42,0,,40.683182,-74.095100,212,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052625,200305102625,0,0,0,0,10352,0,545730,203,0,-42,0,,40.682571,-74.095581,210,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052630,200305102630,0,0,0,0,10890,0,545730,203,0,-42,0,,40.681999,-74.096031,214,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052634,200305102634,0,0,0,0,11390,0,545730,203,0,-42,0,,40.681450,-74.096764,235,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052639,200305102639,0,0,0,0,11913,0,545730,203,0,-42,0,,40.681179,-74.097504,252,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052644,200305102644,0,0,0,0,12435,0,545730,203,0,-42,0,,40.681004,-74.098503,254,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052649,200305102649,0,0,0,0,12956,0,545730,203,0,-42,0,,40.680740,-74.099373,239,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052654,200305102654,0,0,0,0,13479,0,545730,203,0,-42,0,,40.680286,-74.100098,221,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052658,200305102658,0,0,0,0,13986,0,545730,203,0,-42,0,,40.679630,-74.100677,214,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052703,200305102703,0,0,0,0,14534,0,545730,203,0,-42,0,,40.679035,-74.101189,213,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052706,200305102706,0,0,0,0,15072,0,545730,203,0,-42,0,,40.678394,-74.101723,212,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052710,200305102710,0,0,0,0,15608,0,545730,203,0,-42,0,,40.677723,-74.102280,212,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052714,200305102714,0,0,0,0,16109,0,545730,203,0,-42,0,,40.677204,-74.102707,212,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052717,200305102717,0,0,0,0,16643,0,545730,203,0,-42,0,,40.676666,-74.103165,213,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052720,200305102720,0,0,0,0,17184,0,545730,203,0,-42,0,,40.675919,-74.103790,212,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052723,200305102723,0,0,0,0,17685,0,545730,203,0,-42,0,,40.675346,-74.104271,212,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052727,200305102727,0,0,0,0,18203,0,545730,203,0,-42,0,,40.674789,-74.104744,213,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052731,200305102731,0,0,0,0,18743,0,545730,203,0,-42,0,,40.674122,-74.105309,212,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07302,-1,8,00001005,2,200305052734,200305102734,0,0,0,0,19260,0,545730,203,0,-42,0,,40.673473,-74.105827,210,1,2,,0,            0203,0120            ,96887302,7,20JAN69,3,2074630023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305051624,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959528,,200305,,0,,,,,,,,,0,,0,0,,1,,
