BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  12652,7,8,00006139,2,200306063936,200306113936,0,0,0,0,85742,2,404390,267,0,-173,0,,40.751816,-74.026520,13,1,100,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,20513,,,,,,NFS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,7,8,00006139,2,200306063846,200306113846,0,0,0,0,85742,2,404390,267,0,-173,0,,40.751816,-74.026520,13,1,16,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,200306063936,WASH11TH,4,50,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,20513,,,,,,NFS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,8,8,00006139,2,200306063942,200306113942,0,0,0,0,86021,2,404390,267,0,-209,50,,40.752590,-74.026176,12,1,4,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,200306063942,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062200,0,0,0,0,,,,20514,,,,,,NFS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,27,17,52,32,0,,0,0,,1,,
S1000047,  12652,8,8,00006139,2,200306063946,200306113946,0,0,0,0,86243,2,404390,267,0,-224,50,,40.752987,-74.026169,13,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,20514,,,,,,NFS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,27,17,52,32,0,,0,0,,1,,
S1000047,  12652,8,8,00006139,2,200306063948,200306113948,0,0,0,0,86361,2,404390,267,0,-233,50,,40.753273,-74.026169,13,1,100,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,20514,,,,,,NFS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,8,8,00006139,2,200306064038,200306114038,0,0,0,0,86740,0,404390,267,0,-228,50,,40.753464,-74.027367,21,1,9,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,20514,,,,,,WFS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,9,8,00006139,2,200306064015,200306114015,0,0,0,0,86644,0,404390,267,0,-228,4,,40.753510,-74.027260,282,1,4,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,200306064015,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062200,0,0,0,0,,,,20490,,,,,,WFS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,54,0,54,25,0,,0,0,,1,,
S1000047,  12652,8,8,00006139,2,200306064038,200306114038,0,0,0,0,86776,1,404390,267,0,-228,4,,40.752430,-74.026291,21,1,10,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,20514,,,,,,WFS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,54,0,54,25,0,,0,0,,1,,
S1000047,  12652,7,8,00006139,2,200306064039,200306114039,0,0,0,0,86786,1,404390,267,0,-228,4,,40.752480,-74.026306,19,1,101,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,20513,,,,,,NFS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,8,8,00006139,2,200306064044,200306114044,0,0,0,0,86820,1,404390,267,7,-205,0,,40.752548,-74.026245,17,1,3,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,200306064051,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062200,0,0,0,0,,,,20514,,,,,,NFS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,22,0,47,19,0,,0,0,,1,,
S1000047,  12652,8,8,00006139,2,200306064103,200306114103,0,0,0,0,87200,1,404390,267,0,-203,0,,40.752998,-74.026169,14,1,100,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,20514,,,,,,NFS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,22,0,47,19,0,,0,0,,1,,
S1000047,  12652,8,8,00006139,2,200306064115,200306114115,0,0,0,0,87704,1,404390,267,0,-197,0,,40.753357,-74.026695,286,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,20514,,,,,,NFS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,8,8,00006139,2,200306064126,200306114126,0,0,0,0,87890,2,404390,267,0,-186,0,,40.753510,-74.027260,288,1,101,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,20514,,,,,,WFS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,9,8,00006139,2,200306064132,200306114132,0,0,0,0,87903,2,404390,267,2,-171,0,,40.753517,-74.027145,288,1,3,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,200306064134,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062200,0,0,0,0,,,,20490,,,,,,WFS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,41,0,56,29,0,,0,0,,1,,
S1000047,  12652,9,8,00006139,2,200306064148,200306114148,0,0,0,0,88392,2,404390,267,0,-210,0,,40.753731,-74.028679,283,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,20490,,,,,,WFS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,41,0,56,29,0,,0,0,,1,,
S1000047,  12652,9,8,00006139,2,200306064151,200306114151,0,0,0,0,88631,2,404390,267,0,-230,0,,40.753983,-74.029594,283,1,100,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,20490,,,,,,WFS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306064157,200306114157,0,0,0,0,88897,2,404390,267,0,-271,28,,40.754761,-74.029266,13,1,4,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,200306064157,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062200,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,20,22,67,49,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306064203,200306114203,0,0,0,0,89020,0,404390,267,0,-269,28,,40.754906,-74.029305,288,1,9,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,20,22,67,49,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306064207,200306114207,0,0,0,0,89035,1,404390,267,0,-269,28,,40.753895,-74.029190,288,1,10,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,-1,8,00006139,2,200306064259,200306114259,0,0,0,0,89556,1,404390,267,0,-212,28,,40.754398,-74.029488,17,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306064303,200306114303,0,0,0,0,89801,1,404390,267,0,-205,67,,40.754761,-74.029266,13,1,4,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,200306064303,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062200,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,65,0,68,27,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306064307,200306114307,0,0,0,0,90061,1,404390,267,0,-205,67,,40.755070,-74.029266,12,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,65,0,68,27,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306064310,200306114310,0,0,0,0,90297,1,404390,267,0,-222,67,,40.755409,-74.029167,13,1,100,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306064312,200306114312,0,0,0,0,90435,1,404390,267,0,-228,67,,40.755615,-74.029114,14,1,102,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306064401,200306114401,0,0,0,0,90941,1,404390,267,0,-214,67,,40.756378,-74.028870,14,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306064408,200306114408,0,0,0,0,91449,1,404390,267,0,-237,67,,40.756908,-74.028709,13,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306064416,200306114416,0,0,0,0,91971,1,404390,267,0,-260,67,,40.757710,-74.028458,13,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306064423,200306114423,0,0,0,0,92493,1,404390,267,0,-288,67,,40.758381,-74.028259,13,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306064431,200306114431,0,0,0,0,92997,1,404390,267,0,-316,67,,40.759048,-74.028053,13,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306064447,200306114447,0,0,0,0,93442,2,404390,267,0,-330,67,,40.759811,-74.027748,14,1,101,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,10,8,00006139,2,200306064519,200306114519,0,0,0,0,93446,2,404390,267,0,-305,67,,40.759811,-74.027748,14,1,101,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,32084,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306064447,200306114447,0,0,0,0,93442,2,404390,267,36,-291,0,,40.759739,-74.027779,14,1,3,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,200306064523,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062200,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,152,0,76,38,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306064545,200306114545,0,0,0,0,93938,0,404390,267,0,-318,0,,40.760887,-74.027298,16,1,9,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,152,0,76,38,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306064545,200306114545,0,0,0,0,93994,1,404390,267,0,-318,0,,40.760380,-74.027557,17,1,10,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306064440,200306114440,0,0,0,0,94161,1,404390,267,0,-315,0,,40.760731,-74.027412,23,1,16,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,200306064548,WILL19TH,4,68,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306064555,200306114555,0,0,0,0,94667,1,404390,267,0,-315,0,,40.761318,-74.026947,38,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306064602,200306114602,0,0,0,0,95182,1,404390,267,0,-317,0,,40.761829,-74.026367,33,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306064611,200306114611,0,0,0,0,95684,1,404390,267,0,-321,0,,40.762390,-74.025864,34,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306064618,200306114618,0,0,0,0,96189,1,404390,267,0,-328,0,,40.762852,-74.025467,33,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306064625,200306114625,0,0,0,0,96709,1,404390,267,0,-331,0,,40.763309,-74.024818,36,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306064633,200306114633,0,0,0,0,97209,1,404390,267,0,-339,0,,40.763920,-74.024094,36,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306064643,200306114643,0,0,0,0,97710,1,404390,267,0,-346,0,,40.764351,-74.023651,18,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306064656,200306114656,0,0,0,0,98221,1,404390,267,0,-348,0,,40.765079,-74.023148,31,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306064715,200306114715,0,0,0,0,98721,1,404390,267,0,-340,0,,40.765820,-74.022682,33,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306064728,200306114728,0,0,0,0,99228,1,404390,267,0,-336,0,,40.766300,-74.022331,38,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306064741,200306114741,0,0,0,0,99728,1,404390,267,0,-325,0,,40.766682,-74.021812,59,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306064752,200306114752,0,0,0,0,100234,1,404390,267,0,-314,0,,40.766861,-74.020950,81,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306064807,200306114807,0,0,0,0,100736,1,404390,267,0,-299,0,,40.766800,-74.020058,104,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306064825,200306114825,0,0,0,0,101245,1,404390,267,0,-282,0,,40.766521,-74.019241,115,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306064840,200306114840,0,0,0,0,101751,1,404390,267,0,-267,0,,40.766178,-74.018448,115,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306064856,200306114856,0,0,0,0,102261,1,404390,267,0,-251,0,,40.765839,-74.017670,115,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306064909,200306114909,0,0,0,0,102766,1,404390,267,0,-238,0,,40.765430,-74.016731,115,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073497020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062200,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958395,,200306,,0,,,,,,,,,0,,0,0,,1,,
