BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  12652,0,8,00006139,2,200304083610,200304133610,0,0,0,0,264145,0,404390,267,0,-242,0,,40.735443,-74.029396,88,1,9,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20497,,,,,,WTM,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,0,8,00006139,2,200304083734,200304133734,0,0,0,0,264646,0,404390,267,0,-242,0,,40.735592,-74.028610,356,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20497,,,,,,WTM,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,0,8,00006139,2,200304083735,200304133735,0,0,0,0,264658,1,404390,267,0,-242,0,,40.735603,-74.028633,344,1,10,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20497,,,,,,WTM,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,0,8,00006139,2,200304083900,200304133900,0,0,0,0,264855,2,404390,267,0,-74,0,,40.735592,-74.029114,276,1,101,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20497,,,,,,WTM,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,1,8,00006139,2,200304084029,200304134029,0,0,0,0,265359,2,404390,267,0,16,0,,40.735458,-74.030701,267,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20496,,,,,,WTM,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,252,0,23,8,0,,0,0,,1,,
S1000047,  12652,1,8,00006139,2,200304083558,200304133558,0,0,0,0,265474,2,404390,267,0,12,0,,40.735538,-74.031097,269,1,16,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,200304084036,HUDSTERM,5,278,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20496,,,,,,WTM,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12604,16,8,00006139,2,200304083549,200304133549,0,0,0,0,264145,2,404390,267,301,319,0,,40.735443,-74.029396,88,1,3,,0,            0267,0126            ,96894402,23,20JAN69,3,2073607020,2,200304083557,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304080017,0,0,0,0,,,,20497,,,,,,ETM,,0,0,0,0,0,0,,,,,14958505,,200304,,0,,,,,170,0,53,25,0,,0,0,,1,,
S1000047,  12652,1,8,00006139,2,200304083901,200304133901,0,0,0,0,264855,2,404390,267,301,-5,0,,40.735577,-74.029037,276,1,3,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,200304083953,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20496,,,,,,WTM,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,252,0,23,8,0,,0,0,,1,,
S1000047,  12652,1,8,00006139,2,200304083537,200304133537,0,0,0,0,265660,2,404390,267,0,7,0,,40.735855,-74.031349,277,1,25,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,200304084045,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,39,,,20496,3,,,,,WTM,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,1,8,00006139,2,200304084044,200304134044,0,0,0,0,265660,2,404390,267,0,7,0,,40.735855,-74.031349,277,1,68,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,39,,,20496,3,,,,,WTM,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,1,8,00006139,2,200304084122,200304134122,0,0,0,0,265974,0,404390,267,0,21,0,,40.736668,-74.031113,285,1,9,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20496,,,,,,WTM,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,1,8,00006139,2,200304084123,200304134123,0,0,0,0,265996,1,404390,267,0,21,0,,40.735577,-74.031090,283,1,10,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20496,,,,,,WTM,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,-1,8,00006139,2,200304084138,200304134138,0,0,0,0,266504,1,404390,267,0,35,0,,40.736111,-74.031281,14,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,-1,8,00006139,2,200304084148,200304134148,0,0,0,0,267017,1,404390,267,0,38,0,,40.736778,-74.031082,13,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,1,8,00006139,2,200304084248,200304134248,0,0,0,0,267480,2,404390,267,0,74,0,,40.737671,-74.030777,14,1,101,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20496,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,2,8,00006139,2,200304084251,200304134251,0,0,0,0,267495,2,404390,267,0,69,14,,40.737671,-74.030777,12,1,4,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,200304084251,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20508,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,167,0,56,22,0,,0,0,,1,,
S1000047,  12652,2,8,00006139,2,200304084308,200304134308,0,0,0,0,267986,2,404390,267,0,50,14,,40.738724,-74.030510,14,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20508,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,167,0,56,22,0,,0,0,,1,,
S1000047,  12652,2,8,00006139,2,200304084323,200304134323,0,0,0,0,268251,2,404390,267,0,40,14,,40.739433,-74.030304,13,1,100,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20508,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,2,8,00006139,2,200304084326,200304134326,0,0,0,0,268399,2,404390,267,0,26,14,,40.739830,-74.030197,14,1,108,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20508,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,3,8,00006139,2,200304084329,200304134329,0,0,0,0,268539,2,404390,267,0,13,50,,40.740269,-74.029968,12,1,4,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,200304084329,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20509,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,35,3,55,28,0,,0,0,,1,,
S1000047,  12652,3,8,00006139,2,200304084336,200304134336,0,0,0,0,268915,2,404390,267,0,-9,50,,40.741085,-74.029808,13,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20509,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,35,3,55,28,0,,0,0,,1,,
S1000047,  12652,3,8,00006139,2,200304084341,200304134341,0,0,0,0,269166,2,404390,267,0,-28,50,,40.741798,-74.029579,14,1,100,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20509,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,3,8,00006139,2,200304084345,200304134345,0,0,0,0,269391,0,404390,267,0,-40,50,,40.742409,-74.029327,17,1,9,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20509,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,4,8,00006139,2,200304084344,200304134344,0,0,0,0,269337,0,404390,267,0,-40,53,,40.742409,-74.029327,14,1,4,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,200304084344,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20510,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,14,47,57,52,0,,0,0,,1,,
S1000047,  12652,3,8,00006139,2,200304084346,200304134346,0,0,0,0,269419,1,404390,267,0,-40,53,,40.740097,-74.030045,19,1,10,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20509,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,14,47,57,52,0,,0,0,,1,,
S1000047,  12652,2,8,00006139,2,200304084349,200304134349,0,0,0,0,269509,2,404390,267,0,-36,53,,40.740269,-74.029968,20,1,101,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20508,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,3,8,00006139,2,200304084353,200304134353,0,0,0,0,269512,2,404390,267,7,-18,0,,40.740280,-74.029961,19,1,3,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,200304084400,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20509,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,22,0,46,19,0,,0,0,,1,,
S1000047,  12652,3,8,00006139,2,200304084412,200304134412,0,0,0,0,269797,2,404390,267,0,-14,0,,40.740887,-74.029877,11,1,108,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20509,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,22,0,46,19,0,,0,0,,1,,
S1000047,  12652,3,8,00006139,2,200304084420,200304134420,0,0,0,0,270054,2,404390,267,0,-6,0,,40.741566,-74.029655,13,1,100,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20509,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,4,8,00006139,2,200304084451,200304134451,0,0,0,0,270365,2,404390,267,0,16,72,,40.742409,-74.029327,14,1,4,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,200304084451,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20510,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,46,0,60,28,0,,0,0,,1,,
S1000047,  12652,4,8,00006139,2,200304084455,200304134455,0,0,0,0,270555,2,404390,267,0,5,72,,40.742699,-74.029305,12,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20510,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,46,0,60,28,0,,0,0,,1,,
S1000047,  12652,4,8,00006139,2,200304084503,200304134503,0,0,0,0,271058,2,404390,267,0,-38,72,,40.744087,-74.028877,19,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20510,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,4,8,00006139,2,200304084503,200304134503,0,0,0,0,271066,2,404390,267,0,-41,72,,40.744141,-74.028862,19,1,100,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20510,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,4,8,00006139,2,200304084505,200304134505,0,0,0,0,271085,2,404390,267,0,-39,72,,40.744190,-74.028847,19,1,101,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20510,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,4,8,00006139,2,200304084508,200304134508,0,0,0,0,271085,2,404390,267,6,-31,0,,40.742428,-74.029312,19,1,5,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,200304084514,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20510,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,21,0,73,46,0,,0,0,,1,,
S1000047,  12652,-1,8,00006139,2,200304084525,200304134525,0,0,0,0,271482,0,404390,267,0,-35,0,,40.742939,-74.029221,12,1,9,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,21,0,73,46,0,,0,0,,1,,
S1000047,  12652,5,8,00006139,2,200304084521,200304134521,0,0,0,0,271285,0,404390,267,0,-35,41,,40.744999,-74.028526,13,1,4,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,200304084521,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20511,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,11,1,46,21,0,,0,0,,1,,
S1000047,  12652,-1,8,00006139,2,200304084525,200304134525,0,0,0,0,271482,1,404390,267,0,-35,41,,40.742939,-74.029221,12,1,10,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,11,1,46,21,0,,0,0,,1,,
S1000047,  12652,-1,8,00006139,2,200304084530,200304134530,0,0,0,0,271896,1,404390,267,0,-30,41,,40.743469,-74.029068,14,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,-1,8,00006139,2,200304084536,200304134536,0,0,0,0,272406,1,404390,267,0,-23,41,,40.744213,-74.028839,13,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,4,8,00006139,2,200304084546,200304134546,0,0,0,0,272917,1,404390,267,0,-24,41,,40.744877,-74.028641,15,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20510,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,5,8,00006139,2,200304084549,200304134549,0,0,0,0,273009,1,404390,267,0,-26,31,,40.744999,-74.028526,13,1,4,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,200304084549,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20511,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,30,18,80,56,0,,0,0,,1,,
S1000047,  12652,5,8,00006139,2,200304084559,200304134559,0,0,0,0,273314,1,404390,267,0,-29,31,,40.745388,-74.028481,8,1,100,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20511,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,30,18,80,56,0,,0,0,,1,,
S1000047,  12652,5,8,00006139,2,200304084601,200304134601,0,0,0,0,273410,1,404390,267,0,-33,31,,40.745514,-74.028442,22,1,108,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20511,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,5,8,00006139,2,200304084635,200304134635,0,0,0,0,273916,1,404390,267,0,-22,31,,40.746181,-74.028236,9,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20511,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,5,8,00006139,2,200304084645,200304134645,0,0,0,0,274425,1,404390,267,0,-39,31,,40.746979,-74.028000,14,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20511,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,5,8,00006139,2,200304084730,200304134730,0,0,0,0,274928,1,404390,267,0,-17,31,,40.747589,-74.027817,13,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20511,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,6,8,00006139,2,200304084730,200304134730,0,0,0,0,274904,1,404390,267,0,-25,61,,40.747581,-74.027740,13,1,4,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,200304084730,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20512,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,98,0,70,27,0,,0,0,,1,,
S1000047,  12652,6,8,00006139,2,200304084734,200304134734,0,0,0,0,275109,1,404390,267,0,-24,61,,40.747898,-74.027725,14,1,101,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20512,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,98,0,70,27,0,,0,0,,1,,
S1000047,  12652,6,8,00006139,2,200304084743,200304134743,0,0,0,0,275210,1,404390,267,0,-21,61,,40.748001,-74.027687,14,1,100,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20512,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,6,8,00006139,2,200304084800,200304134800,0,0,0,0,275466,1,404390,267,0,-18,61,,40.748421,-74.027557,13,1,108,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20512,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,6,8,00006139,2,200304084831,200304134831,0,0,0,0,275966,1,404390,267,0,-4,61,,40.748909,-74.027405,12,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304083557,0,0,0,0,,,,20512,,,,,,NFS,,0,0,0,0,0,0,,,,,14958415,,200304,,0,,,,,,,,,0,,0,0,,1,,
