BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50511,51,1606,00005292,2,200227072514,200227122514,0,0,0,0,119511,2,507390,389,0,-25,21,,39.361336,-74.429955,63,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,16,18,34,25,0,,0,0,,1,,
S1000047,  50511,51,1606,00005292,2,200227072527,200227122527,0,0,0,0,119801,2,507390,389,0,-43,21,,39.361679,-74.428917,64,1,101,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,52,1606,00005292,2,200227072530,200227122530,0,0,1,0,119801,2,507390,389,1,-33,0,,39.361691,-74.428978,64,1,3,,4,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,200227072531,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,28,0,34,15,0,,0,0,,1,,
S1000047,  50511,52,1606,00005292,2,200227072617,200227122617,0,0,0,0,120309,2,507390,389,0,-32,0,,39.362347,-74.427597,61,1,2,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,28,0,34,15,0,,0,0,,1,,
S1000047,  50511,52,1606,00005292,2,200227072619,200227122619,0,0,0,0,120361,2,507390,389,0,-35,0,,39.362434,-74.427406,58,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,52,1606,00005292,2,200227072623,200227122623,0,0,0,0,120444,2,507390,389,0,-39,0,,39.362556,-74.427162,63,1,102,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,52,1606,00005292,2,200227072742,200227122742,0,0,0,0,120541,2,507390,389,0,29,0,,39.362713,-74.426826,24,1,111,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,52,1606,00005292,2,200227072749,200227122749,0,0,0,0,120606,2,507390,389,0,1,0,,39.362789,-74.426880,338,1,101,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10070,,,,,,NNS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,53,1606,00005292,2,200227072751,200227122751,0,1,1,0,120606,2,507390,389,28,40,0,,39.362923,-74.426811,336,1,3,,4,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,200227072819,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,167,0,32,13,0,,0,0,,1,,
S1000047,  50511,53,1606,00005292,2,200227072738,200227122738,0,0,0,0,120987,2,507390,389,0,32,0,,39.363758,-74.427597,333,1,16,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,200227072836,SCARATLC,4,58,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,167,0,32,13,0,,0,0,,1,,
S1000047,  50511,53,1606,00005292,2,200227072938,200227122938,0,0,0,0,121300,2,507390,389,0,79,0,,39.364517,-74.428108,333,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,167,0,32,13,0,,0,0,,1,,
S1000047,  50511,54,1606,00005292,2,200227072947,200227122947,0,0,0,0,121588,2,507390,389,0,73,18,,39.365360,-74.428574,348,1,4,,4,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,200227072947,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10181,,,,,,NNS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,85,0,37,20,0,,0,0,,1,,
S1000047,  50511,54,1606,00005292,2,200227073000,200227123000,0,0,0,0,121808,2,507390,389,0,75,18,,39.365715,-74.428894,336,1,2,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10181,,,,,,NNS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,85,0,37,20,0,,0,0,,1,,
S1000047,  50511,54,1606,00005292,2,200227073003,200227123003,0,0,0,0,121868,2,507390,389,0,75,18,,39.365898,-74.429001,333,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10181,,,,,,NNS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,54,1606,00005292,2,200227073010,200227123010,0,0,0,0,122166,2,507390,389,0,70,18,,39.366711,-74.429512,333,1,108,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10181,,,,,,NNS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,55,1606,00005292,2,200227073010,200227123010,0,0,0,0,122153,2,507390,389,0,68,39,,39.366711,-74.429512,340,1,4,,4,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,200227073010,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10182,,,,,,NNS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,20,11,41,26,0,,0,0,,1,,
S1000047,  50511,55,1606,00005292,2,200227073014,200227123014,0,0,0,0,122312,2,507390,389,0,66,39,,39.366947,-74.429756,330,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10182,,,,,,NNS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,20,11,41,26,0,,0,0,,1,,
S1000047,  50511,56,1606,00005292,2,200227073020,200227123020,0,0,0,0,122544,2,507390,389,0,59,38,,39.367641,-74.430161,340,1,4,,4,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,200227073020,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,10,35,38,36,0,,0,0,,1,,
S1000047,  50511,56,1606,00005292,2,200227073028,200227123028,0,0,0,0,122721,2,507390,389,0,58,38,,39.368000,-74.430489,334,1,101,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,10,35,38,36,0,,0,0,,1,,
S1000047,  50511,56,1606,00005292,2,200227073031,200227123031,0,0,1,0,122722,2,507390,389,7,65,0,,39.367958,-74.430313,334,1,5,,3,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,200227073038,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,15,0,34,16,0,,0,0,,1,,
S1000047,  50511,56,1606,00005292,2,200227073049,200227123049,0,0,0,0,122919,2,507390,389,0,61,0,,39.367870,-74.431000,238,1,111,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,15,0,34,16,0,,0,0,,1,,
S1000047,  50511,56,1606,00005292,2,200227073049,200227123049,0,0,0,0,122919,2,507390,389,0,61,0,,39.367870,-74.431000,238,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,56,1606,00005292,2,200227073110,200227123110,0,0,0,0,123259,2,507390,389,0,72,0,,39.367477,-74.432068,245,1,101,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10183,,,,,,WFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,57,1606,00005292,2,200227073113,200227123113,0,0,1,0,123262,2,507390,389,1,78,0,,39.367542,-74.431992,245,1,3,,2,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,200227073114,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10044,,,,,,WFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,39,0,31,14,0,,0,0,,1,,
S1000047,  50511,57,1606,00005292,2,200227073125,200227123125,0,0,0,0,123481,2,507390,389,0,83,0,,39.367214,-74.432610,243,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10044,,,,,,WFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,39,0,31,14,0,,0,0,,1,,
S1000047,  50511,58,1606,00005292,2,200227073136,200227123136,0,0,0,0,123670,2,507390,389,0,81,23,,39.366970,-74.433372,251,1,4,,2,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,200227073136,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,24,3,30,17,0,,0,0,,1,,
S1000047,  50511,58,1606,00005292,2,200227073145,200227123145,0,0,0,0,123883,2,507390,389,0,80,23,,39.366711,-74.433861,239,1,2,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,24,3,30,17,0,,0,0,,1,,
S1000047,  50511,58,1606,00005292,2,200227073153,200227123153,0,0,0,0,123978,2,507390,389,0,82,23,,39.366547,-74.434174,244,1,111,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,58,1606,00005292,2,200227073210,200227123210,0,0,0,0,124485,2,507390,389,0,71,23,,39.365292,-74.433380,153,1,2,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,58,1606,00005292,2,200227073212,200227123212,0,0,0,0,124517,2,507390,389,0,73,23,,39.365238,-74.433426,164,1,111,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,58,1606,00005292,2,200227073328,200227123328,0,0,0,0,125023,2,507390,389,0,122,23,,39.364609,-74.434921,243,1,2,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,58,1606,00005292,2,200227073342,200227123342,0,0,0,0,125306,2,507390,389,0,123,23,,39.364292,-74.435875,248,1,111,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,58,1606,00005292,2,200227073355,200227123355,0,0,0,0,125631,2,507390,389,0,116,23,,39.365055,-74.436378,333,1,108,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,58,1606,00005292,2,200227073409,200227123409,0,0,0,0,126046,2,507390,389,0,109,23,,39.366047,-74.437057,336,1,101,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,58,1606,00005292,2,200227073412,200227123412,0,0,1,0,126046,2,507390,389,2,114,0,,39.366051,-74.437035,335,1,5,,1,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,200227073414,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,153,0,37,19,0,,0,0,,1,,
S1000047,  50511,58,1606,00005292,2,200227073426,200227123426,0,0,0,0,126245,2,507390,389,0,120,0,,39.366539,-74.437401,332,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,153,0,37,19,0,,0,0,,1,,
S1000047,  50511,59,1606,00005292,2,200227073433,200227123433,0,0,0,0,126505,2,507390,389,0,113,34,,39.367290,-74.437881,336,1,4,,1,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,200227073433,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10130,,,,,,NFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,22,1,35,19,0,,0,0,,1,,
S1000047,  50511,59,1606,00005292,2,200227073437,200227123437,0,0,0,0,126621,2,507390,389,0,111,34,,39.367474,-74.438026,333,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10130,,,,,,NFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,22,1,35,19,0,,0,0,,1,,
S1000047,  50511,60,1606,00005292,2,200227073441,200227123441,0,0,0,0,126802,2,507390,389,0,104,39,,39.368019,-74.438370,335,1,4,,1,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,200227073441,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10131,,,,,,NFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,8,35,36,35,0,,0,0,,1,,
S1000047,  50511,60,1606,00005292,2,200227073445,200227123445,0,0,0,0,126916,2,507390,389,0,102,39,,39.368198,-74.438499,333,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10131,,,,,,NFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,8,35,36,35,0,,0,0,,1,,
S1000047,  50511,60,1606,00005292,2,200227073451,200227123451,0,0,0,0,127168,2,507390,389,0,97,39,,39.368832,-74.438911,332,1,108,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10131,,,,,,NFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,61,1606,00005292,2,200227073450,200227123450,0,0,0,0,127139,2,507390,389,0,95,40,,39.368832,-74.438911,334,1,4,,1,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,200227073450,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10132,,,,,,NFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,9,36,39,37,0,,0,0,,1,,
S1000047,  50511,61,1606,00005292,2,200227073459,200227123459,0,0,0,0,127467,2,507390,389,0,89,40,,39.369514,-74.439377,333,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10132,,,,,,NFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,9,36,39,37,0,,0,0,,1,,
S1000047,  50511,61,1606,00005292,2,200227073508,200227123508,0,0,0,0,127662,2,507390,389,0,87,40,,39.369968,-74.439682,336,1,101,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10132,,,,,,NFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,62,1606,00005292,2,200227073510,200227123510,0,0,2,0,127662,2,507390,389,13,95,0,,39.369915,-74.439636,336,1,3,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,200227073523,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10133,,,,,,NFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,40,0,41,19,0,,0,0,,1,,
S1000047,  50511,62,1606,00005292,2,200227073541,200227123541,0,0,0,0,128164,2,507390,389,0,85,0,,39.371284,-74.440529,332,1,2,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10133,,,,,,NFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,40,0,41,19,0,,0,0,,1,,
S1000047,  50511,62,1606,00005292,2,200227073554,200227123554,0,0,0,0,128668,2,507390,389,0,76,0,,39.372513,-74.441345,330,1,2,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10133,,,,,,NFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,62,1606,00005292,2,200227073555,200227123555,0,0,0,0,128730,2,507390,389,0,73,0,,39.372700,-74.441475,331,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10133,,,,,,NFS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,62,1606,00005292,2,200227073607,200227123607,0,0,0,0,129017,2,507390,389,0,66,0,,39.373051,-74.442284,331,1,111,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10133,,,,,,WNS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,63,1606,00005292,2,200227073606,200227123606,0,0,0,0,129016,2,507390,389,0,62,16,,39.373051,-74.442284,250,1,4,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,200227073606,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,39,9,42,28,0,,0,0,,1,,
S1000047,  50511,63,1606,00005292,2,200227073627,200227123627,0,0,0,0,129421,2,507390,389,0,66,16,,39.372917,-74.443260,244,1,111,,0,            0389,0505            ,95088702,5,20JAN69,3,1961758020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227064603,0,0,0,0,,,,10129,,,,,,WNS,,0,0,0,0,0,0,,,,,14846656,,200227,,0,,,,,39,9,42,28,0,,0,0,,1,,
