BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,PI08802,-1,1606,00001005,2,200301104447,200301154447,0,0,0,0,459209,0,517320,2,0,401,0,,39.395718,-74.491707,320,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104456,200301154456,0,0,0,0,459727,0,517320,2,0,401,0,,39.396423,-74.493156,297,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104503,200301154503,0,0,0,0,460247,0,517320,2,0,401,0,,39.397034,-74.494728,297,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104510,200301154510,0,0,0,0,460773,0,517320,2,0,401,0,,39.397720,-74.496384,299,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104516,200301154516,0,0,0,0,461274,0,517320,2,0,401,0,,39.398388,-74.497948,299,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104523,200301154523,0,0,0,0,461774,0,517320,2,0,401,0,,39.399055,-74.499504,298,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104531,200301154531,0,0,0,0,462292,0,517320,2,0,401,0,,39.399715,-74.501045,299,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104537,200301154537,0,0,0,0,462804,0,517320,2,0,401,0,,39.400406,-74.502655,299,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104544,200301154544,0,0,0,0,463316,0,517320,2,0,401,0,,39.401093,-74.504265,299,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104551,200301154551,0,0,0,0,463839,0,517320,2,0,401,0,,39.401760,-74.505814,299,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104559,200301154559,0,0,0,0,464353,0,517320,2,0,401,0,,39.402382,-74.507278,298,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104607,200301154607,0,0,0,0,464856,0,517320,2,0,401,0,,39.403114,-74.508972,299,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104625,200301154625,0,0,0,0,465358,0,517320,2,0,401,0,,39.403820,-74.510643,299,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104641,200301154641,0,0,0,0,465867,0,517320,2,0,401,0,,39.404434,-74.512100,299,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104651,200301154651,0,0,0,0,466373,0,517320,2,0,401,0,,39.405121,-74.513702,298,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104701,200301154701,0,0,0,0,466886,0,517320,2,0,401,0,,39.405758,-74.515190,299,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104709,200301154709,0,0,0,0,467403,0,517320,2,0,401,0,,39.406460,-74.516838,299,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104718,200301154718,0,0,0,0,467916,0,517320,2,0,401,0,,39.407127,-74.518410,299,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104837,200301154837,0,0,0,0,468416,0,517320,2,0,37,0,,39.407833,-74.520012,298,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104850,200301154850,0,0,0,0,468931,0,517320,2,0,49,0,,39.408455,-74.521477,298,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104900,200301154900,0,0,0,0,469445,0,517320,2,0,59,0,,39.409111,-74.523018,299,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104908,200301154908,0,0,0,0,469962,0,517320,2,0,68,0,,39.409801,-74.524628,299,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104916,200301154916,0,0,0,0,470471,0,517320,2,0,75,0,,39.410473,-74.526184,299,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104924,200301154924,0,0,0,0,470990,0,517320,2,0,84,0,,39.411152,-74.527779,299,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104932,200301154932,0,0,0,0,471506,0,517320,2,0,92,0,,39.411812,-74.529312,299,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104940,200301154940,0,0,0,0,472012,0,517320,2,0,100,0,,39.412495,-74.530907,298,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104948,200301154948,0,0,0,0,472536,0,517320,2,0,108,0,,39.413105,-74.532341,299,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301104957,200301154957,0,0,0,0,473040,0,517320,2,0,117,0,,39.413849,-74.534096,297,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105047,200301155047,0,0,0,0,473210,0,517320,2,0,166,0,,39.414078,-74.534676,286,1,111,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105059,200301155059,0,0,0,0,473714,0,517320,2,0,179,0,,39.413193,-74.535942,224,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105109,200301155109,0,0,0,0,474232,0,517320,2,0,188,0,,39.412273,-74.537086,224,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105118,200301155118,0,0,0,0,474739,0,517320,2,0,197,0,,39.411190,-74.538437,224,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105144,200301155144,0,0,0,0,475243,0,517320,2,0,224,0,,39.410191,-74.539680,224,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105156,200301155156,0,0,0,0,475749,0,517320,2,0,236,0,,39.409210,-74.540871,224,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105205,200301155205,0,0,0,0,476251,0,517320,2,0,245,0,,39.408234,-74.542107,224,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105214,200301155214,0,0,0,0,476755,0,517320,2,0,253,0,,39.407341,-74.543213,224,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105222,200301155222,0,0,0,0,477276,0,517320,2,0,262,0,,39.406261,-74.544548,224,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105230,200301155230,0,0,0,0,477787,0,517320,2,0,269,0,,39.405254,-74.545815,224,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105235,200301155235,0,0,0,0,478110,0,,2,0,274,0,,39.404613,-74.546608,223,1,8,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,45292,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105235,200301155235,0,0,0,0,478110,0,,2,0,274,0,,39.404613,-74.546608,223,1,710,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105243,200301155243,0,0,0,0,478622,0,,2,0,283,0,,39.403740,-74.547707,224,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105251,200301155251,0,0,0,0,479122,0,,2,0,291,0,,39.402657,-74.549065,223,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105321,200301155321,0,0,0,0,479305,0,,2,0,321,0,,39.402222,-74.549568,213,1,111,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105334,200301155334,0,0,0,0,479814,0,,2,0,333,0,,39.401493,-74.548241,115,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105344,200301155344,0,0,0,0,480323,0,,2,0,344,0,,39.400944,-74.546745,116,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105352,200301155352,0,0,0,0,480825,0,,2,0,352,0,,39.400345,-74.545135,117,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105401,200301155401,0,0,0,0,481325,0,,2,0,360,0,,39.399780,-74.543625,116,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105410,200301155410,0,0,0,0,481826,0,,2,0,369,0,,39.399158,-74.541977,116,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105416,200301155416,0,0,0,0,481977,0,,2,0,375,0,,39.398991,-74.541374,81,1,111,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105429,200301155429,0,0,0,0,482482,0,,2,0,388,0,,39.400135,-74.540558,26,1,2,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105442,200301155442,0,0,0,0,482884,0,,2,0,401,0,,39.401184,-74.540703,342,1,111,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105447,200301155447,0,0,0,0,482971,1,,2,0,406,0,,39.401379,-74.540680,5,1,10,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105449,200301155449,0,0,0,0,483003,1,,2,0,423,0,,39.402519,-74.540230,330,1,67,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,21,,,,2,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105449,200301155449,0,0,0,0,483003,1,,2,0,423,0,,39.402519,-74.540230,330,1,67,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,22,,,,5,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1606,00001005,2,200301105605,200301155605,0,0,0,0,483343,0,,2,0,490,0,,39.401978,-74.541183,37,1,9,,0,            0002,0505            ,94666101,8,20JAN69,3,2017209014,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301102726,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14902107,,200301,,0,,,,,,,,,0,,0,0,,1,,
