BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87501,14,1601,00003435,2,200304070424,200304120424,0,0,0,0,93078,2,514480,8,0,279,42,,40.859047,-74.489799,305,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,200304070437,RT10PMIL,4,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,31,1,42,19,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070441,200304120441,0,0,0,0,93296,0,514480,8,0,279,42,,40.859394,-74.490433,305,1,9,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,31,1,42,19,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070442,200304120442,0,0,0,0,93354,1,514480,8,0,279,42,,40.859810,-74.491066,305,1,10,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070450,200304120450,0,0,0,0,93865,1,514480,8,0,277,42,,40.860512,-74.492729,299,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070458,200304120458,0,0,0,0,94369,1,514480,8,0,275,42,,40.861172,-74.494324,298,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070511,200304120511,0,0,0,0,94870,1,514480,8,0,277,42,,40.861820,-74.495911,299,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070513,200304120513,0,0,0,0,94901,1,514480,8,0,278,42,,40.861881,-74.496071,299,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070518,200304120518,0,0,3,0,94913,1,514480,8,2,286,0,,40.861992,-74.496162,300,1,5,,10,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,200304070520,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,45,0,68,41,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070534,200304120534,0,0,0,0,95401,1,514480,8,0,292,0,,40.862469,-74.497498,298,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,45,0,68,41,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070536,200304120536,0,0,0,0,95513,1,514480,8,0,292,0,,40.862728,-74.498138,298,1,108,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070544,200304120544,0,0,0,0,96030,1,514480,8,0,291,0,,40.863331,-74.499763,295,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070552,200304120552,0,0,0,0,96534,1,514480,8,0,288,0,,40.863762,-74.501099,291,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070600,200304120600,0,0,0,0,97035,1,514480,8,0,286,0,,40.864250,-74.502983,288,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070611,200304120611,0,0,0,0,97539,1,514480,8,0,287,0,,40.864712,-74.504677,293,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070619,200304120619,0,0,0,0,97693,1,514480,8,0,292,0,,40.864922,-74.505341,298,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070623,200304120623,0,0,2,0,97697,1,514480,8,1,298,0,,40.865028,-74.505341,296,1,5,,8,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,200304070624,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,64,0,65,36,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070640,200304120640,0,0,0,0,98195,1,514480,8,0,305,0,,40.865540,-74.506958,299,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,64,0,65,36,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070711,200304120711,0,0,0,0,98708,1,514480,8,0,326,0,,40.866261,-74.508499,304,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070720,200304120720,0,0,0,0,99210,1,514480,8,0,326,0,,40.867020,-74.510002,304,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070729,200304120729,0,0,0,0,99710,1,514480,8,0,327,0,,40.867802,-74.511490,304,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070739,200304120739,0,0,0,0,100216,1,514480,8,0,327,0,,40.868549,-74.513000,304,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070751,200304120751,0,0,0,0,100609,1,514480,8,0,331,0,,40.869160,-74.514198,339,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070755,200304120755,0,0,0,0,100672,1,514480,8,0,334,0,,40.869240,-74.514351,324,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070756,200304120756,0,0,0,0,100679,1,514480,8,0,334,0,,40.869240,-74.514351,314,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070801,200304120801,0,0,0,0,100703,1,514480,8,0,340,0,,40.869320,-74.514511,291,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070815,200304120815,0,0,0,0,100751,1,514480,8,0,351,0,,40.869389,-74.514664,256,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070829,200304120829,0,0,0,0,101260,1,514480,8,0,356,0,,40.870152,-74.516159,304,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070840,200304120840,0,0,0,0,101772,1,514480,8,0,359,0,,40.870880,-74.517693,299,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070913,200304120913,0,0,0,0,102273,1,514480,8,0,380,0,,40.871490,-74.519310,294,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070927,200304120927,0,0,0,0,102784,1,514480,8,0,384,0,,40.871979,-74.521004,290,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070935,200304120935,0,0,0,0,103285,1,514480,8,0,384,0,,40.872372,-74.522728,285,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070943,200304120943,0,0,0,0,103807,1,514480,8,0,383,0,,40.872662,-74.524498,279,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070951,200304120951,0,0,0,0,104322,1,514480,8,0,382,0,,40.872822,-74.526291,275,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304070958,200304120958,0,0,0,0,104835,1,514480,8,0,379,0,,40.872940,-74.528091,275,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304071006,200304121006,0,0,0,0,105356,1,514480,8,0,376,0,,40.873039,-74.529900,274,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304071014,200304121014,0,0,0,0,105856,1,514480,8,0,375,0,,40.873161,-74.531883,274,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304071028,200304121028,0,0,0,0,106363,1,514480,8,0,379,0,,40.873508,-74.533722,325,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304071039,200304121039,0,0,0,0,106868,1,514480,8,0,382,0,,40.874451,-74.534782,316,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304071049,200304121049,0,0,0,0,107389,1,514480,8,0,383,0,,40.875530,-74.536163,317,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304071100,200304121100,0,0,0,0,107903,1,514480,8,0,384,0,,40.876518,-74.537407,317,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304071200,200304121200,0,0,0,0,108340,1,514480,8,0,434,0,,40.877430,-74.538513,323,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,WNS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,14,1601,00003435,2,200304071214,200304121214,0,0,0,0,108614,2,514480,8,0,443,0,,40.878170,-74.539291,317,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25943,,,,,,NMB,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,15,1601,00003435,2,200304071218,200304121218,0,2,1,0,108616,2,514480,8,10,464,0,,40.878128,-74.539207,317,1,3,,9,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,200304071228,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304063914,0,0,0,0,,,,26179,,,,,,NMB,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,375,0,73,29,0,,0,0,,1,,
S1000047,  87501,15,1601,00003435,2,200304071211,200304121211,0,0,0,0,108980,2,514480,8,0,467,0,,40.878750,-74.540138,315,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,200304071248,VICTGARD,4,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,26179,,,,,,NMB,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,375,0,73,29,0,,0,0,,1,,
S1000047,  87501,15,1601,00003435,2,200304071302,200304121302,0,0,0,0,109493,2,514480,8,0,464,0,,40.879780,-74.541328,327,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,26179,,,,,,NMB,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,375,0,73,29,0,,0,0,,1,,
S1000047,  87501,15,1601,00003435,2,200304071314,200304121314,0,0,0,0,109994,2,514480,8,0,453,0,,40.880939,-74.542274,328,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,26179,,,,,,NMB,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,15,1601,00003435,2,200304071324,200304121324,0,0,0,0,110503,2,514480,8,0,443,0,,40.882130,-74.543236,328,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,26179,,,,,,NMB,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,15,1601,00003435,2,200304071335,200304121335,0,0,0,0,111004,2,514480,8,0,433,0,,40.883308,-74.544189,328,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,26179,,,,,,NMB,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,15,1601,00003435,2,200304071346,200304121346,0,0,0,0,111518,2,514480,8,0,421,0,,40.884209,-74.545586,305,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,26179,,,,,,NMB,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,15,1601,00003435,2,200304071357,200304121357,0,0,0,0,111947,2,514480,8,0,417,0,,40.884953,-74.546844,305,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,26179,,,,,,NMB,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,15,1601,00003435,2,200304071403,200304121403,0,0,0,0,112081,2,514480,8,0,417,0,,40.885242,-74.547150,317,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,26179,,,,,,NMB,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87501,16,1601,00003435,2,200304071409,200304121409,0,0,0,0,112232,2,514480,8,0,415,34,,40.885300,-74.547768,272,1,4,,9,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,200304071409,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25477,,,,,,WFS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,93,18,48,33,0,,0,0,,1,,
S1000047,  87501,16,1601,00003435,2,200304071418,200304121418,0,0,0,0,112595,2,514480,8,0,412,34,,40.885132,-74.548912,262,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925390020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304063914,0,0,0,0,,,,25477,,,,,,WFS,,0,0,0,0,0,0,,,,,14810288,,200304,,0,,,,,93,18,48,33,0,,0,0,,1,,
