BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50512,23,1606,00005287,2,200229110336,200229160336,0,0,0,0,75638,2,333489,396,0,-78,40,,39.349583,-74.458763,57,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,24,1606,00005287,2,200229110344,200229160344,0,0,0,0,75921,2,333489,396,0,-91,34,,39.349998,-74.457741,67,1,4,,1,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,200229110344,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10195,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,18,33,37,35,0,,0,0,,1,,
S1000047,  50512,24,1606,00005287,2,200229110349,200229160349,0,0,0,0,76075,2,333489,396,0,-93,34,,39.350204,-74.457474,58,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10195,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,18,33,37,35,0,,0,0,,1,,
S1000047,  50512,25,1606,00005287,2,200229110413,200229160413,0,0,0,0,76232,2,333489,396,0,-66,4,,39.350441,-74.456818,72,1,4,,1,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,200229110413,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,48,0,32,14,0,,0,0,,1,,
S1000047,  50512,25,1606,00005287,2,200229110445,200229160445,0,0,0,0,76576,2,333489,396,0,-70,4,,39.350929,-74.455986,60,1,2,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,48,0,32,14,0,,0,0,,1,,
S1000047,  50512,25,1606,00005287,2,200229110505,200229160505,0,0,0,0,77079,2,333489,396,0,-86,4,,39.351566,-74.454460,64,1,2,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,25,1606,00005287,2,200229110518,200229160518,0,0,0,0,77579,2,333489,396,0,-101,4,,39.352131,-74.452827,63,1,2,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,25,1606,00005287,2,200229110612,200229160612,0,0,0,0,77813,2,333489,396,0,-64,4,,39.352440,-74.452065,63,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,25,1606,00005287,2,200229110616,200229160616,0,0,0,0,77920,2,333489,396,0,-69,4,,39.352573,-74.451736,62,1,102,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,26,1606,00005287,2,200229110621,200229160621,0,0,0,0,78105,2,333489,396,0,-78,34,,39.352760,-74.450989,77,1,4,,1,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,200229110621,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,109,0,39,21,0,,0,0,,1,,
S1000047,  50512,26,1606,00005287,2,200229110627,200229160627,0,0,0,0,78275,2,333489,396,0,-79,34,,39.352997,-74.450661,61,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,109,0,39,21,0,,0,0,,1,,
S1000047,  50512,26,1606,00005287,2,200229110624,200229160624,0,0,0,0,78561,2,333489,396,0,-90,34,,39.353352,-74.449577,64,1,16,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,200229110637,ATL BOST,4,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,27,1606,00005287,2,200229110637,200229160637,0,0,0,0,78561,2,333489,396,0,-99,21,,39.353352,-74.449577,76,1,4,,1,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,200229110637,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10060,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,18,18,31,25,0,,0,0,,1,,
S1000047,  50512,27,1606,00005287,2,200229110642,200229160642,0,0,0,0,78664,2,333489,396,0,-99,21,,39.353474,-74.449402,65,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10060,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,18,18,31,25,0,,0,0,,1,,
S1000047,  50512,27,1606,00005287,2,200229110644,200229160644,0,0,0,0,78681,2,333489,396,0,-101,21,,39.353493,-74.449379,65,1,101,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10060,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,27,1606,00005287,2,200229110647,200229160647,0,1,0,0,78682,2,333489,396,30,-68,0,,39.353321,-74.449623,65,1,5,,2,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,200229110717,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10060,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,35,0,17,8,0,,0,0,,1,,
S1000047,  50512,28,1606,00005287,2,200229110749,200229160749,0,0,0,0,78882,2,333489,396,0,-46,6,,39.353729,-74.448578,79,1,4,,2,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,200229110749,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10061,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,49,0,21,8,0,,0,0,,1,,
S1000047,  50512,28,1606,00005287,2,200229110810,200229160810,0,0,0,0,79090,2,333489,396,0,-50,6,,39.354004,-74.448151,63,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10061,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,49,0,21,8,0,,0,0,,1,,
S1000047,  50512,28,1606,00005287,2,200229110812,200229160812,0,0,0,0,79160,2,333489,396,0,-59,6,,39.354103,-74.447937,63,1,108,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10061,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,29,1606,00005287,2,200229110822,200229160822,0,0,0,0,79376,2,333489,396,0,-68,17,,39.354351,-74.447067,78,1,4,,2,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,200229110822,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,22,10,27,20,0,,0,0,,1,,
S1000047,  50512,29,1606,00005287,2,200229110829,200229160829,0,0,0,0,79476,2,333489,396,0,-72,17,,39.354458,-74.446945,65,1,101,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,22,10,27,20,0,,0,0,,1,,
S1000047,  50512,29,1606,00005287,2,200229110831,200229160831,0,2,1,0,79476,2,333489,396,21,-50,0,,39.354328,-74.447136,64,1,5,,3,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,200229110852,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,24,0,9,4,0,,0,0,,1,,
S1000047,  50512,29,1606,00005287,2,200229110935,200229160935,0,0,0,0,79985,2,333489,396,0,-50,0,,39.355118,-74.445412,62,1,2,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,24,0,9,4,0,,0,0,,1,,
S1000047,  50512,29,1606,00005287,2,200229110937,200229160937,0,0,0,0,80034,2,333489,396,0,-53,0,,39.355198,-74.445229,63,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,30,1606,00005287,2,200229110947,200229160947,0,0,0,0,80324,2,333489,396,0,-82,22,,39.355511,-74.444122,80,1,4,,3,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,200229110947,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,60,1,30,19,0,,0,0,,1,,
S1000047,  50512,30,1606,00005287,2,200229110953,200229160953,0,0,0,0,80432,2,333489,396,0,-86,22,,39.355637,-74.443985,70,1,101,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,60,1,30,19,0,,0,0,,1,,
S1000047,  50512,30,1606,00005287,2,200229110957,200229160957,0,1,0,0,80437,2,333489,396,1,-80,0,,39.355526,-74.444176,67,1,5,,4,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,200229110958,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,6,0,15,7,0,,0,0,,1,,
S1000047,  50512,30,1606,00005287,2,200229111025,200229161025,0,0,0,0,80937,2,333489,396,0,-98,0,,39.356308,-74.442490,62,1,2,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,6,0,15,7,0,,0,0,,1,,
S1000047,  50512,30,1606,00005287,2,200229111026,200229161026,0,0,0,0,80958,2,333489,396,0,-98,0,,39.356350,-74.442383,62,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,31,1606,00005287,2,200229111035,200229161035,0,0,0,0,81204,2,333489,396,0,-118,25,,39.356628,-74.441406,79,1,4,,4,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,200229111035,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,41,1,31,19,0,,0,0,,1,,
S1000047,  50512,31,1606,00005287,2,200229111042,200229161042,0,0,0,0,81320,2,333489,396,0,-120,25,,39.356770,-74.441246,64,1,101,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,41,1,31,19,0,,0,0,,1,,
S1000047,  50512,31,1606,00005287,2,200229111044,200229161044,0,1,0,0,81320,2,333489,396,17,-101,0,,39.356647,-74.441460,64,1,5,,5,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,200229111101,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,22,0,16,7,0,,0,0,,1,,
S1000047,  50512,31,1606,00005287,2,200229111123,200229161123,0,0,0,0,81710,2,333489,396,0,-112,0,,39.357281,-74.440048,62,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,22,0,16,7,0,,0,0,,1,,
S1000047,  50512,32,1606,00005287,2,200229111135,200229161135,0,0,0,0,81995,2,333489,396,0,-133,20,,39.357620,-74.438972,76,1,4,,5,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,200229111135,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,39,1,27,17,0,,0,0,,1,,
S1000047,  50512,32,1606,00005287,2,200229111144,200229161144,0,0,0,0,82215,2,333489,396,0,-139,20,,39.357891,-74.438530,63,1,2,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,39,1,27,17,0,,0,0,,1,,
S1000047,  50512,32,1606,00005287,2,200229111152,200229161152,0,0,0,0,82458,2,333489,396,0,-159,20,,39.358219,-74.437721,62,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,33,1606,00005287,2,200229111201,200229161201,0,0,0,0,82750,2,333489,396,0,-185,27,,39.358570,-74.436630,78,1,4,,5,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,200229111201,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,25,26,32,29,0,,0,0,,1,,
S1000047,  50512,33,1606,00005287,2,200229111209,200229161209,0,0,0,0,82958,2,333489,396,0,-191,27,,39.358856,-74.436203,63,1,2,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,25,26,32,29,0,,0,0,,1,,
S1000047,  50512,33,1606,00005287,2,200229111221,200229161221,0,0,0,0,83297,2,333489,396,0,-214,27,,39.359257,-74.435120,62,1,108,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,33,1606,00005287,2,200229111223,200229161223,0,0,0,0,83347,2,333489,396,0,-217,27,,39.359318,-74.434959,61,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,33,1606,00005287,2,200229111227,200229161227,0,0,0,0,83452,2,333489,396,0,-219,27,,39.359455,-74.434631,63,1,102,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,34,1606,00005287,2,200229111252,200229161252,0,0,0,0,83610,2,333489,396,0,-205,4,,39.359661,-74.433952,73,1,4,,5,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,200229111252,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,70,0,29,13,0,,0,0,,1,,
S1000047,  50512,34,1606,00005287,2,200229111315,200229161315,0,0,0,0,83709,2,333489,396,0,-205,4,,39.359764,-74.433792,65,1,101,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,70,0,29,13,0,,0,0,,1,,
S1000047,  50512,34,1606,00005287,2,200229111318,200229161318,0,0,2,0,83709,2,333489,396,8,-194,0,,39.359612,-74.434067,65,1,5,,3,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,200229111326,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,11,0,7,3,0,,0,0,,1,,
S1000047,  50512,34,1606,00005287,2,200229111312,200229161312,0,0,0,0,84067,2,333489,396,0,-103,0,,39.360237,-74.432716,61,1,16,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,200229111529,ACBTUPTW,4,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,11,0,7,3,0,,0,0,,1,,
S1000047,  50512,34,1606,00005287,2,200229111532,200229161532,0,0,0,0,84124,2,333489,396,0,-114,0,,39.360310,-74.432533,61,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,11,0,7,3,0,,0,0,,1,,
S1000047,  50512,35,1606,00005287,2,200229111611,200229161611,0,0,0,0,84416,2,333489,396,0,-115,3,,39.360630,-74.431427,88,1,4,,3,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,200229111611,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,194,0,23,11,0,,0,0,,1,,
S1000047,  50512,35,1606,00005287,2,200229111641,200229161641,0,0,0,0,84555,2,333489,396,0,-121,3,,39.360828,-74.431229,62,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,194,0,23,11,0,,0,0,,1,,
S1000047,  50512,36,1606,00005287,2,200229111652,200229161652,0,0,0,0,84845,2,333489,396,0,-169,25,,39.361179,-74.430161,79,1,4,,3,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,200229111652,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,16,20,29,25,0,,0,0,,1,,
S1000047,  50512,36,1606,00005287,2,200229111657,200229161657,0,0,0,0,84963,2,333489,396,0,-169,25,,39.361332,-74.429962,61,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922262070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229104430,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14807160,,200229,,0,,,,,16,20,29,25,0,,0,0,,1,,
