BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50551,17,1602,00005290,2,200305062938,200305112938,0,0,0,0,64981,2,507390,389,0,-2,0,,39.355766,-74.443802,241,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,17,1602,00005290,2,200305062949,200305112949,0,0,0,0,65236,2,507390,389,0,-22,0,,39.355480,-74.444611,246,1,108,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,17,1602,00005290,2,200305062951,200305112951,0,0,0,0,65238,2,507390,389,0,-24,0,,39.355480,-74.444611,246,1,101,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,18,1602,00005290,2,200305062952,200305112952,0,0,1,0,65238,2,507390,389,1,-22,0,,39.355541,-74.444672,246,1,3,,10,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,200305062953,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,38,0,38,19,0,,0,0,,1,,
S1000047,  50551,18,1602,00005290,2,200305063007,200305113007,0,0,0,0,65559,2,507390,389,0,-40,0,,39.355042,-74.445602,243,1,108,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,38,0,38,19,0,,0,0,,1,,
S1000047,  50551,18,1602,00005290,2,200305063015,200305113015,0,0,0,0,65799,2,507390,389,0,-51,0,,39.354744,-74.446365,243,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,18,1602,00005290,2,200305063023,200305113023,0,0,0,0,65949,2,507390,389,0,-60,0,,39.354565,-74.446823,244,1,101,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,18,1602,00005290,2,200305063025,200305113025,0,0,2,0,65949,2,507390,389,5,-53,0,,39.354660,-74.446861,244,1,5,,8,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,200305063030,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,29,0,35,23,0,,0,0,,1,,
S1000047,  50551,18,1602,00005290,2,200305063046,200305113046,0,0,0,0,66086,2,507390,389,0,-41,0,,39.354408,-74.447418,243,1,108,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,29,0,35,23,0,,0,0,,1,,
S1000047,  50551,19,1602,00005290,2,200305063045,200305113045,0,0,0,0,66077,2,507390,389,0,-51,22,,39.354408,-74.447418,256,1,4,,8,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,200305063045,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10094,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,20,1,24,14,0,,0,0,,1,,
S1000047,  50551,19,1602,00005290,2,200305063051,200305113051,0,0,0,0,66186,2,507390,389,0,-51,22,,39.354271,-74.447601,243,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10094,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,20,1,24,14,0,,0,0,,1,,
S1000047,  50551,19,1602,00005290,2,200305063107,200305113107,0,0,0,0,66392,2,507390,389,0,-54,22,,39.354031,-74.448357,246,1,101,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10094,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,19,1602,00005290,2,200305063117,200305113117,0,0,0,0,66411,2,507390,389,0,-45,22,,39.354031,-74.448357,245,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10094,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,20,1602,00005290,2,200305063111,200305113111,0,0,1,0,66395,2,507390,389,2,-40,0,,39.354084,-74.448280,245,1,3,,7,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,200305063113,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10095,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,31,0,20,10,0,,0,0,,1,,
S1000047,  50551,21,1602,00005290,2,200305063127,200305113127,0,0,0,0,66712,2,507390,389,0,-64,35,,39.353630,-74.449318,257,1,4,,7,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,200305063127,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10096,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,9,22,40,31,0,,0,0,,1,,
S1000047,  50551,21,1602,00005290,2,200305063130,200305113130,0,0,0,0,66834,2,507390,389,0,-64,35,,39.353470,-74.449532,242,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10096,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,9,22,40,31,0,,0,0,,1,,
S1000047,  50551,22,1602,00005290,2,200305063134,200305113134,0,0,0,0,67038,2,507390,389,0,-80,42,,39.353241,-74.450310,259,1,4,,7,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,200305063134,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,7,41,43,42,0,,0,0,,1,,
S1000047,  50551,22,1602,00005290,2,200305063138,200305113138,0,0,0,0,67144,2,507390,389,0,-80,42,,39.353096,-74.450485,243,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,7,41,43,42,0,,0,0,,1,,
S1000047,  50551,22,1602,00005290,2,200305063140,200305113140,0,0,0,0,67222,2,507390,389,0,-87,42,,39.352985,-74.450691,243,1,102,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,22,1602,00005290,2,200305063146,200305113146,0,0,0,0,67387,2,507390,389,0,-100,42,,39.352818,-74.451195,244,1,101,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,23,1602,00005290,2,200305063150,200305113150,0,2,0,0,67391,2,507390,389,2,-59,0,,39.352848,-74.451340,244,1,3,,9,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,200305063152,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,59,0,42,15,0,,0,0,,1,,
S1000047,  50551,23,1602,00005290,2,200305063146,200305113146,0,0,0,0,67789,2,507390,389,0,-77,0,,39.352280,-74.452461,242,1,16,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,200305063244,ATL BOST,4,58,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,59,0,42,15,0,,0,0,,1,,
S1000047,  50551,23,1602,00005290,2,200305063255,200305113255,0,0,0,0,68293,2,507390,389,0,-95,0,,39.351662,-74.453995,244,1,2,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,59,0,42,15,0,,0,0,,1,,
S1000047,  50551,23,1602,00005290,2,200305063323,200305113323,0,0,0,0,68800,2,507390,389,0,-97,0,,39.351101,-74.455620,236,1,2,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,23,1602,00005290,2,200305063323,200305113323,0,0,0,0,68800,2,507390,389,0,-97,0,,39.351074,-74.455673,236,1,108,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,23,1602,00005290,2,200305063328,200305113328,0,0,0,0,69009,2,507390,389,0,-103,0,,39.350777,-74.456306,237,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,23,1602,00005290,2,200305063424,200305113424,0,0,0,0,69314,2,507390,389,0,-72,0,,39.350319,-74.457314,239,1,101,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,24,1602,00005290,2,200305063426,200305113426,0,1,1,0,69314,2,507390,389,4,-58,0,,39.350395,-74.457275,238,1,3,,9,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,200305063430,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10197,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,121,0,46,20,0,,0,0,,1,,
S1000047,  50551,24,1602,00005290,2,200305063441,200305113441,0,0,0,0,69518,2,507390,389,0,-60,0,,39.350048,-74.457787,237,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10197,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,121,0,46,20,0,,0,0,,1,,
S1000047,  50551,25,1602,00005290,2,200305063445,200305113445,0,0,0,0,69686,2,507390,389,0,-69,52,,39.349781,-74.458443,246,1,4,,9,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,200305063445,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10198,,,,,,WNS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,10,20,45,33,0,,0,0,,1,,
S1000047,  50551,25,1602,00005290,2,200305063449,200305113449,0,0,0,0,69880,2,507390,389,0,-72,52,,39.349529,-74.458870,238,1,108,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10198,,,,,,WNS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,10,20,45,33,0,,0,0,,1,,
S1000047,  50551,25,1602,00005290,2,200305063451,200305113451,0,0,0,0,69967,2,507390,389,0,-76,52,,39.349400,-74.459129,238,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10198,,,,,,WNS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,25,1602,00005290,2,200305063502,200305113502,0,0,0,0,70247,2,507390,389,0,-86,52,,39.349049,-74.459976,242,1,101,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10198,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,26,1602,00005290,2,200305063504,200305113504,0,0,2,0,70247,2,507390,389,7,-71,0,,39.349068,-74.460022,240,1,3,,7,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,200305063511,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,30,0,47,24,0,,0,0,,1,,
S1000047,  50551,26,1602,00005290,2,200305063529,200305113529,0,0,0,0,70752,2,507390,389,0,-83,0,,39.348320,-74.461357,238,1,2,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,30,0,47,24,0,,0,0,,1,,
S1000047,  50551,26,1602,00005290,2,200305063531,200305113531,0,0,0,0,70839,2,507390,389,0,-87,0,,39.348171,-74.461662,239,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,27,1602,00005290,2,200305063537,200305113537,0,0,0,0,71123,2,507390,389,0,-102,52,,39.347740,-74.462646,244,1,4,,7,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,200305063537,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10200,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,22,13,44,32,0,,0,0,,1,,
S1000047,  50551,27,1602,00005290,2,200305063540,200305113540,0,0,0,0,71245,2,507390,389,0,-101,52,,39.347580,-74.462883,237,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10200,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,22,13,44,32,0,,0,0,,1,,
S1000047,  50551,28,1602,00005290,2,200305063545,200305113545,0,0,0,0,71438,2,507390,389,0,-110,34,,39.347271,-74.463600,244,1,4,,7,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,200305063545,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10201,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,9,31,43,37,0,,0,0,,1,,
S1000047,  50551,28,1602,00005290,2,200305063548,200305113548,0,0,0,0,71551,2,507390,389,0,-110,34,,39.347141,-74.463814,237,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10201,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,9,31,43,37,0,,0,0,,1,,
S1000047,  50551,29,1602,00005290,2,200305063628,200305113628,0,0,0,0,71809,2,507390,389,0,-90,30,,39.346748,-74.464706,246,1,4,,7,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,200305063628,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,44,0,34,16,0,,0,0,,1,,
S1000047,  50551,29,1602,00005290,2,200305063635,200305113635,0,0,0,0,72065,2,507390,389,0,-97,30,,39.346424,-74.465271,238,1,2,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,44,0,34,16,0,,0,0,,1,,
S1000047,  50551,29,1602,00005290,2,200305063639,200305113639,0,0,0,0,72218,2,507390,389,0,-101,30,,39.346172,-74.465782,238,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,29,1602,00005290,2,200305063641,200305113641,0,0,0,0,72294,2,507390,389,0,-103,30,,39.346069,-74.466011,239,1,102,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,30,1602,00005290,2,200305063646,200305113646,0,0,0,0,72507,2,507390,389,0,-115,40,,39.345741,-74.466797,249,1,4,,7,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,200305063646,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10926,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,17,35,42,39,0,,0,0,,1,,
S1000047,  50551,30,1602,00005290,2,200305063649,200305113649,0,0,0,0,72625,2,507390,389,0,-114,40,,39.345596,-74.467010,238,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10926,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,17,35,42,39,0,,0,0,,1,,
S1000047,  50551,31,1602,00005290,2,200305063651,200305113651,0,0,0,0,72722,2,507390,389,0,-119,48,,39.345451,-74.467461,252,1,4,,7,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,200305063651,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10927,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,4,42,43,42,0,,0,0,,1,,
S1000047,  50551,31,1602,00005290,2,200305063655,200305113655,0,0,0,0,72881,2,507390,389,0,-124,48,,39.345222,-74.467735,238,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10927,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,4,42,43,42,0,,0,0,,1,,
S1000047,  50551,31,1602,00005290,2,200305063700,200305113700,0,0,0,0,73093,2,507390,389,0,-131,48,,39.345001,-74.468369,238,1,108,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10927,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,32,1602,00005290,2,200305063658,200305113658,0,0,0,0,73039,2,507390,389,0,-133,37,,39.345001,-74.468369,254,1,4,,7,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,200305063658,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10928,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,8,36,42,39,0,,0,0,,1,,
S1000047,  50551,32,1602,00005290,2,200305063702,200305113702,0,0,0,0,73158,2,507390,389,0,-132,37,,39.344837,-74.468567,238,1,100,,0,            0389,0505            ,95088702,5,20JAN69,3,1961682020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305060742,0,0,0,0,,,,10928,,,,,,WFS,,0,0,0,0,0,0,,,,,14846580,,200305,,0,,,,,8,36,42,39,0,,0,0,,1,,
